symbol,datetime,open,high,low,close,volume,amount
563230.SH,2026-06-05,1.366,1.406,1.347,1.395,3700607.63,513029.77
563230.SH,2026-06-08,1.36,1.396,1.331,1.344,3176427.0,431856.87
563230.SH,2026-06-09,1.35,1.377,1.321,1.377,2504634.57,340025.85
563230.SH,2026-07-07,1.344,1.369,1.301,1.309,215212100.0,8152030000.0
563230.SH,2026-07-08,1.301,1.329,1.28,1.281,233154500.0,8330810000.0
563230.SH,2026-07-13,1.33,1.474,1.324,1.45,1150395900.0,61181230000.0
563230.SH,2026-07-13,1.404,1.411,1.305,1.305,1214819200.0,60550860000.0
563230.SH,2026-07-13,1.404,1.411,1.305,1.305,1219695400.0,60844280000.0
563230.SH,2026-07-15,1.267,1.288,1.193,1.232,675429200.0,26230930000.0
563230.SH,2026-07-15,1.267,1.288,1.193,1.232,675429200.0,26230930000.0
563230.SH,2026-07-15,0.0,1.216,1.216,1.216,0.0,0.0
