symbol,datetime,open,high,low,close,volume,amount
603007.SH,2016-08-26,13.99,16.79,13.99,16.79,116.83,193.18
603007.SH,2016-08-29,18.47,18.47,18.47,18.47,75.24,138.97
603007.SH,2016-08-30,20.32,20.32,20.32,20.32,26.0,52.83
603007.SH,2016-08-31,22.35,22.35,22.35,22.35,113.0,252.56
603007.SH,2016-09-01,24.59,24.59,24.59,24.59,135.0,331.97
603007.SH,2016-09-02,27.05,27.05,27.05,27.05,95.0,256.98
603007.SH,2016-09-05,29.76,29.76,29.76,29.76,70.24,209.03
603007.SH,2016-09-06,32.74,32.74,32.74,32.74,344.36,1127.44
603007.SH,2016-09-07,36.01,36.01,36.01,36.01,354.0,1274.75
603007.SH,2016-09-08,39.61,39.61,39.61,39.61,267.24,1058.54
603007.SH,2016-09-09,43.57,43.57,43.57,43.57,1617.76,7048.58
603007.SH,2016-09-12,47.93,47.93,47.93,47.93,3639.7,17445.08
603007.SH,2016-09-13,52.72,52.72,52.72,52.72,4623.82,24376.78
603007.SH,2016-09-14,56.56,57.99,53.47,57.99,160446.8,895049.2
603007.SH,2016-09-19,55.74,57.89,54.77,56.53,159853.43,895974.65
603007.SH,2016-09-20,56.99,60.0,56.01,56.34,182020.59,1052794.2
603007.SH,2016-09-21,53.8,54.31,52.46,52.58,128308.14,683732.43
603007.SH,2016-09-22,53.5,54.18,51.82,52.71,97712.55,518983.01
603007.SH,2016-09-23,51.48,53.37,51.0,51.06,79391.45,412770.46
603007.SH,2016-09-26,50.43,51.74,48.13,49.79,72354.81,362773.48
603007.SH,2016-09-27,50.0,50.49,47.33,49.57,66205.71,322862.53
603007.SH,2016-09-28,48.92,49.92,48.61,49.18,45178.08,222958.31
603007.SH,2016-09-29,49.0,50.6,48.65,49.14,52065.82,257784.95
603007.SH,2016-09-30,48.6,49.2,46.68,46.8,56391.2,269457.14
603007.SH,2016-10-10,47.29,49.82,47.16,49.24,50954.45,247663.31
603007.SH,2016-10-11,49.02,50.85,48.6,50.29,57825.28,287062.41
603007.SH,2016-10-12,50.29,52.32,50.15,50.63,60530.26,310418.13
603007.SH,2016-10-13,50.25,51.88,50.17,50.47,46491.95,236411.47
603007.SH,2016-10-14,50.06,52.47,50.06,51.24,52033.93,267916.57
603007.SH,2016-10-17,50.91,51.63,49.7,49.82,48074.52,242185.83
603007.SH,2016-10-18,50.07,50.42,48.6,50.34,39717.99,196918.61
603007.SH,2016-10-19,50.31,51.38,49.51,51.3,51409.06,259970.19
603007.SH,2016-10-20,51.01,51.15,49.58,49.71,44333.15,222268.79
603007.SH,2016-10-21,49.3,49.94,48.2,49.2,35273.73,173203.42
603007.SH,2016-10-24,49.2,49.95,48.65,49.59,28030.76,138327.98
603007.SH,2016-10-25,49.09,52.58,49.09,51.96,81440.78,419032.5
603007.SH,2016-10-26,52.0,52.0,50.88,51.7,48914.74,251644.64
603007.SH,2016-10-27,51.77,53.94,51.64,53.36,89755.52,475410.28
603007.SH,2016-10-28,52.99,55.69,52.2,53.8,100224.55,538337.44
603007.SH,2016-10-31,52.95,52.95,51.32,51.45,48580.61,251821.24
603007.SH,2016-11-01,51.8,53.68,51.5,53.01,59999.61,316892.17
603007.SH,2016-11-02,52.81,54.8,52.09,53.81,70140.75,375102.98
603007.SH,2016-11-03,53.0,54.79,52.6,52.7,61266.4,327695.3
603007.SH,2016-11-04,52.7,57.97,52.28,57.97,115389.25,639649.59
603007.SH,2016-11-07,60.0,60.0,55.72,56.75,104098.4,600299.92
603007.SH,2016-11-08,56.88,62.43,56.2,62.43,121377.65,720441.06
603007.SH,2016-11-09,62.43,68.67,62.15,65.3,194307.88,1269331.86
603007.SH,2016-11-10,66.25,71.78,64.07,70.41,154724.81,1043699.61
603007.SH,2016-11-11,68.0,71.0,65.38,65.59,136383.62,926512.43
603007.SH,2016-11-14,64.2,65.55,63.1,63.99,81022.27,518230.21
603007.SH,2016-11-15,64.49,64.83,62.88,62.98,64842.28,412868.7
603007.SH,2016-11-16,62.55,62.93,59.71,60.16,73594.84,448440.68
603007.SH,2016-11-17,60.38,60.98,59.8,60.37,40304.23,243697.16
603007.SH,2016-11-18,61.0,62.99,61.0,61.2,63878.35,396093.85
603007.SH,2016-11-21,60.77,67.32,59.2,66.18,110041.8,696004.57
603007.SH,2016-11-22,65.35,69.8,64.86,66.3,107776.32,724854.94
603007.SH,2016-11-23,65.28,66.34,62.5,62.65,68888.42,442551.65
603007.SH,2016-11-24,62.0,63.48,61.18,62.45,42296.58,263527.46
603007.SH,2016-11-25,61.97,61.97,58.83,61.34,41881.48,253833.58
603007.SH,2016-11-28,61.0,61.0,58.87,58.95,35844.04,214359.86
603007.SH,2016-11-29,58.8,60.68,57.8,57.86,33964.63,201466.55
603007.SH,2016-11-30,57.18,58.98,56.15,58.74,34006.32,196076.14
603007.SH,2016-12-01,58.31,60.68,58.0,60.6,45132.95,268426.25
603007.SH,2016-12-02,61.5,61.5,57.18,57.3,43549.17,257507.34
603007.SH,2016-12-05,55.3,57.79,55.3,55.72,22652.06,127556.76
603007.SH,2016-12-06,56.08,57.29,56.0,56.63,22486.91,127591.11
603007.SH,2016-12-07,56.39,57.24,55.85,57.2,20913.52,118348.9
603007.SH,2016-12-08,57.0,57.45,55.8,56.02,21275.95,120283.73
603007.SH,2016-12-09,55.96,56.2,53.15,53.35,28265.38,153995.52
603007.SH,2016-12-12,53.44,53.6,49.01,49.2,32943.66,167688.25
603007.SH,2016-12-13,49.0,50.3,48.2,49.5,22764.82,112167.77
603007.SH,2016-12-14,49.44,50.29,49.01,49.12,19205.7,95032.46
603007.SH,2016-12-15,48.61,51.42,48.61,50.54,24528.22,123394.35
603007.SH,2016-12-16,50.58,52.28,50.58,51.8,25828.88,133228.92
603007.SH,2016-12-19,51.42,51.88,50.13,50.75,16060.19,82015.88
603007.SH,2016-12-20,50.44,51.8,50.41,51.18,13815.43,70789.72
603007.SH,2016-12-21,51.0,51.78,50.81,51.75,16935.18,87038.24
603007.SH,2016-12-22,51.8,52.95,51.3,52.64,25610.93,133618.04
603007.SH,2016-12-23,53.0,53.0,49.48,50.13,23692.25,121180.28
603007.SH,2016-12-26,48.9,50.89,48.0,50.58,15536.99,76716.39
603007.SH,2016-12-27,50.7,52.68,50.57,51.28,19693.95,101984.33
603007.SH,2016-12-28,51.0,51.28,50.15,50.39,11739.49,59369.05
603007.SH,2016-12-29,52.5,53.71,51.3,51.7,35415.76,185949.1
603007.SH,2016-12-30,52.8,53.2,51.76,53.17,26905.45,141146.4
603007.SH,2017-01-03,53.65,53.7,52.1,52.98,24900.74,131384.39
603007.SH,2017-01-04,53.15,53.18,52.23,52.9,19600.72,103204.07
603007.SH,2017-01-05,52.76,52.76,50.77,50.92,20660.72,107203.72
603007.SH,2017-01-06,50.85,50.88,48.58,48.78,25973.38,128134.33
