symbol,datetime,open,high,low,close,volume,amount
512180.SH,2026-06-05,1.77,1.79,1.77,1.77,56.0,9.96
512180.SH,2026-06-08,1.758,1.758,1.71,1.716,273.0,46.9
512180.SH,2026-06-09,1.733,1.742,1.733,1.742,187.0,32.55
512180.SH,2026-07-07,1.798,1.798,1.765,1.765,15400.0,230000.0
512180.SH,2026-07-08,1.752,1.76,1.748,1.748,2000.0,100000.0
512180.SH,2026-07-13,1.791,1.801,1.774,1.774,28700.0,380000.0
512180.SH,2026-07-13,1.762,1.762,1.737,1.737,12500.0,40000.0
512180.SH,2026-07-13,1.762,1.762,1.737,1.737,12500.0,40000.0
512180.SH,2026-07-15,1.721,1.75,1.72,1.75,32200.0,780000.0
512180.SH,2026-07-15,1.721,1.75,1.72,1.75,32200.0,780000.0
512180.SH,2026-07-15,0.0,1.75,1.75,1.75,0.0,0.0
