symbol,datetime,open,high,low,close,volume,amount
561680.SH,2026-06-05,0.974,0.985,0.974,0.977,13842.0,1359.13
561680.SH,2026-06-08,0.977,0.98,0.97,0.975,9152.0,891.22
561680.SH,2026-06-09,0.974,0.977,0.971,0.974,7190.0,699.33
561680.SH,2026-07-07,0.95,0.95,0.933,0.94,3412300.0,221530000.0
561680.SH,2026-07-08,0.94,0.949,0.939,0.947,1029300.0,46850000.0
561680.SH,2026-07-13,0.938,0.95,0.934,0.947,760300.0,41160000.0
561680.SH,2026-07-13,0.947,0.958,0.94,0.957,2696100.0,200520000.0
561680.SH,2026-07-13,0.947,0.958,0.94,0.958,2711100.0,202020000.0
561680.SH,2026-07-15,0.957,0.965,0.955,0.965,1297200.0,98430000.0
561680.SH,2026-07-15,0.957,0.965,0.955,0.965,1297200.0,98430000.0
561680.SH,2026-07-15,0.0,0.965,0.965,0.965,0.0,0.0
