symbol,datetime,open,high,low,close,volume,amount
520630.SH,2026-06-05,0.719,0.721,0.706,0.709,159283.0,11346.65
520630.SH,2026-06-08,0.698,0.698,0.683,0.688,89576.0,6188.4
520630.SH,2026-06-09,0.691,0.703,0.686,0.697,147680.0,10255.89
520630.SH,2026-07-07,0.644,0.662,0.636,0.639,33388700.0,1461430000.0
520630.SH,2026-07-08,0.649,0.684,0.64,0.676,50498100.0,2464400000.0
520630.SH,2026-07-13,0.685,0.69,0.664,0.68,50660500.0,2309010000.0
520630.SH,2026-07-13,0.681,0.685,0.664,0.665,64268900.0,3204780000.0
520630.SH,2026-07-13,0.681,0.685,0.664,0.665,64299700.0,3207860000.0
520630.SH,2026-07-15,0.665,0.667,0.65,0.664,45579200.0,2286960000.0
520630.SH,2026-07-15,0.665,0.667,0.65,0.664,45579200.0,2286960000.0
520630.SH,2026-07-15,0.0,0.663,0.663,0.663,0.0,0.0
