symbol,datetime,open,high,low,close,volume,amount
603755.SH,2019-08-28,22.61,22.61,22.61,22.61,281.13,635.64
603755.SH,2019-08-29,24.87,24.87,24.87,24.87,219.5,545.9
603755.SH,2019-08-30,27.36,27.36,27.36,27.36,569.4,1557.88
603755.SH,2019-09-02,30.1,30.1,30.1,30.1,1239.72,3731.56
603755.SH,2019-09-03,33.11,33.11,33.11,33.11,4201.1,13909.84
603755.SH,2019-09-04,36.42,36.42,36.42,36.42,9842.92,35847.92
603755.SH,2019-09-05,40.06,40.06,40.06,40.06,18446.74,73897.64
603755.SH,2019-09-06,40.38,43.98,38.69,42.26,171503.37,706133.17
603755.SH,2019-09-09,43.3,44.71,42.32,44.25,127293.22,555227.05
603755.SH,2019-09-10,43.2,48.68,42.63,46.36,133190.42,598893.49
603755.SH,2019-09-11,47.03,47.52,45.54,46.38,97119.31,452093.46
603755.SH,2019-09-12,46.05,46.98,45.23,45.6,61430.14,283526.21
603755.SH,2019-09-16,45.8,46.99,45.62,46.32,60525.34,279887.89
603755.SH,2019-09-17,46.09,47.35,44.9,46.85,74880.21,346731.82
603755.SH,2019-09-18,47.3,49.85,46.47,48.25,94820.24,456360.75
603755.SH,2019-09-19,47.2,49.45,46.57,48.89,74685.07,355418.33
603755.SH,2019-09-20,48.41,49.45,46.78,46.99,69785.64,337153.83
603755.SH,2019-09-23,46.11,46.58,44.6,46.35,66369.89,302235.92
603755.SH,2019-09-24,46.0,47.45,45.6,47.28,72764.47,338696.18
603755.SH,2019-09-25,47.25,50.18,46.55,47.8,81056.61,391182.97
603755.SH,2019-09-26,47.5,48.88,43.5,44.32,68548.04,315218.04
603755.SH,2019-09-27,43.55,45.32,43.4,44.4,37509.82,167125.42
603755.SH,2019-09-30,44.3,45.48,44.22,44.8,33928.41,152362.83
603755.SH,2019-10-08,45.0,45.17,40.32,40.32,47950.02,202480.7
603755.SH,2019-10-09,39.41,41.7,39.38,41.4,36195.15,147204.47
603755.SH,2019-10-10,41.46,44.29,41.21,43.75,35953.03,154148.39
603755.SH,2019-10-11,43.26,46.17,43.26,45.28,37351.86,168220.92
603755.SH,2019-10-14,45.6,47.09,44.8,46.51,31420.99,144049.55
603755.SH,2019-10-15,45.7,47.65,45.14,47.6,33149.18,154689.62
603755.SH,2019-10-16,47.55,49.23,47.12,48.6,35323.41,170372.13
603755.SH,2019-10-17,48.03,50.77,46.91,47.5,56702.81,276356.36
603755.SH,2019-10-18,47.99,50.38,47.52,48.95,57450.33,281352.05
603755.SH,2019-10-21,48.21,49.5,45.63,47.71,43332.92,205790.38
603755.SH,2019-10-22,47.37,49.2,47.01,49.17,34703.3,168125.38
603755.SH,2019-10-23,49.05,52.94,49.03,52.72,55823.75,284174.43
603755.SH,2019-10-24,51.66,52.8,51.05,52.76,33675.61,174693.64
603755.SH,2019-10-25,52.45,54.5,52.03,54.4,33776.28,179835.84
603755.SH,2019-10-28,52.92,54.55,50.15,53.5,34762.8,183666.23
603755.SH,2019-10-29,51.28,52.04,48.5,48.81,40259.46,203132.79
603755.SH,2019-10-30,49.65,51.4,48.9,51.3,30571.74,154769.29
