symbol,datetime,open,high,low,close,volume,amount
688486.SH,2023-02-21,93.0,95.0,86.19,87.99,118313.2,1054866.29
688486.SH,2023-02-22,87.0,89.66,82.06,85.59,65143.84,556995.1
688486.SH,2023-02-23,88.22,93.9,87.33,90.0,66305.57,599361.74
688486.SH,2023-02-24,90.1,91.87,83.5,90.11,60238.04,526352.4
688486.SH,2023-02-27,89.5,95.53,88.14,89.7,49350.17,451470.48
688486.SH,2023-02-28,89.77,90.88,86.03,88.61,34734.91,305168.65
688486.SH,2023-03-01,87.02,93.68,86.5,91.6,38942.54,349385.52
688486.SH,2023-03-02,90.7,91.0,86.87,86.9,24270.9,214712.46
688486.SH,2023-03-03,87.98,89.47,84.6,85.3,21760.44,189025.96
688486.SH,2023-03-06,86.0,91.96,86.0,90.57,37430.11,334388.24
688486.SH,2023-03-07,90.0,92.46,88.3,89.81,19947.65,179333.2
688486.SH,2023-03-08,89.01,95.88,88.56,94.12,29395.31,273138.67
688486.SH,2023-03-09,93.39,112.0,93.06,109.0,35810.33,370834.1
688486.SH,2023-03-10,105.69,113.99,103.52,111.2,28517.64,308453.3
688486.SH,2023-03-13,108.3,108.5,98.08,100.29,31552.54,321627.6
688486.SH,2023-03-14,98.43,104.58,98.43,103.76,32214.81,327380.7
688486.SH,2023-03-15,102.95,103.76,99.3,99.58,19773.09,199846.14
688486.SH,2023-03-16,98.85,101.44,95.1,95.1,20541.2,200414.53
688486.SH,2023-03-17,95.55,99.56,94.55,97.29,21468.66,208053.67
688486.SH,2023-03-20,95.95,104.44,95.0,101.45,23334.57,231787.82
688486.SH,2023-03-21,99.99,100.98,97.0,100.1,14484.07,142886.75
688486.SH,2023-03-22,98.5,104.92,97.4,101.88,18806.88,191404.89
688486.SH,2023-03-23,98.14,105.5,98.0,103.0,18686.09,189257.2
688486.SH,2023-03-24,102.72,107.89,101.58,102.51,15858.15,166181.94
688486.SH,2023-03-27,101.08,102.5,95.5,98.5,19662.46,193564.41
688486.SH,2023-03-28,97.75,98.49,92.07,92.5,13857.55,131907.38
688486.SH,2023-03-29,92.6,95.96,92.31,93.22,9146.71,86030.8
688486.SH,2023-03-30,94.0,95.7,91.0,93.4,9536.09,88990.77
688486.SH,2023-03-31,93.75,95.0,92.0,92.64,7545.57,70314.64
688486.SH,2023-04-03,92.38,105.0,92.37,104.49,21347.84,211766.04
688486.SH,2023-04-04,102.71,109.6,101.02,103.47,19230.51,202456.85
688486.SH,2023-04-06,101.92,109.99,101.92,104.78,16670.92,177338.17
688486.SH,2023-04-07,107.51,108.86,104.65,106.5,10687.53,113817.19
688486.SH,2023-04-10,114.0,125.67,101.04,106.0,33729.64,383205.85
688486.SH,2023-04-11,106.46,107.72,99.12,101.81,18704.75,194021.81
688486.SH,2023-04-12,103.85,112.73,102.3,109.28,25794.08,279091.2
688486.SH,2023-04-13,109.54,109.9,102.0,102.7,14854.5,155866.67
688486.SH,2023-04-14,102.18,105.35,97.31,104.58,14820.39,150843.16
688486.SH,2023-04-17,103.94,104.5,99.0,100.18,10610.94,107293.03
688486.SH,2023-04-18,98.82,101.45,96.68,100.89,8747.12,86530.6
688486.SH,2023-04-19,99.55,102.5,97.7,99.84,11684.48,116753.88
688486.SH,2023-04-20,98.36,98.69,92.26,94.0,21903.64,206553.82
688486.SH,2023-04-21,92.85,93.87,88.08,88.56,17069.09,154129.6
688486.SH,2023-04-24,88.56,89.8,85.2,85.79,11411.45,98891.88
688486.SH,2023-04-25,87.03,90.4,81.12,89.6,19666.12,168742.88
688486.SH,2023-04-26,87.88,92.92,87.7,89.99,11831.25,107082.78
688486.SH,2023-04-27,89.02,93.49,88.6,90.8,9003.76,82069.38
688486.SH,2023-04-28,90.83,92.58,89.75,90.16,6497.84,58947.74
688486.SH,2023-05-04,90.0,91.58,85.68,85.7,8110.48,71329.89
688486.SH,2023-05-05,85.06,86.37,77.0,77.9,15255.78,123115.63
688486.SH,2023-05-08,77.12,81.8,75.0,80.7,11708.59,93585.88
688486.SH,2023-05-09,80.58,80.88,77.09,77.19,6650.68,51972.63
688486.SH,2023-05-10,76.33,79.0,75.51,78.68,5957.23,46206.86
688486.SH,2023-05-11,79.93,84.79,77.93,82.88,9781.39,80471.61
688486.SH,2023-05-12,84.99,94.95,82.1,92.5,20109.1,180227.64
688486.SH,2023-05-15,91.58,93.0,88.5,90.88,11878.25,106495.77
688486.SH,2023-05-16,90.0,95.71,89.02,94.0,13419.64,125469.76
688486.SH,2023-05-17,89.28,97.5,89.28,97.29,10939.93,104059.1
688486.SH,2023-05-18,95.33,99.9,94.0,97.83,7660.19,75367.47
688486.SH,2023-05-19,99.3,102.69,95.1,96.4,12608.12,123100.65
688486.SH,2023-05-22,95.0,99.6,94.16,94.84,4318.59,41316.83
688486.SH,2023-05-23,94.19,95.75,91.5,92.3,5610.01,52407.92
688486.SH,2023-05-24,91.49,97.3,91.49,94.61,8601.42,81684.72
688486.SH,2023-05-25,96.48,98.46,92.72,95.96,5871.65,56028.79
688486.SH,2023-05-26,95.96,100.9,94.67,98.31,9064.33,89785.05
688486.SH,2023-05-29,108.0,115.87,101.03,104.8,22914.32,245181.98
688486.SH,2023-05-30,109.0,114.98,105.66,109.36,19820.9,214707.17
688486.SH,2023-05-31,106.51,109.0,104.2,109.0,14603.61,155865.59
688486.SH,2023-06-01,108.77,115.01,106.5,109.5,16555.9,184446.85
688486.SH,2023-06-02,112.22,114.5,109.2,111.2,12228.86,135940.91
688486.SH,2023-06-05,110.22,113.81,106.67,108.5,11430.57,125125.35
688486.SH,2023-06-06,106.88,107.86,102.7,104.0,14273.28,149646.53
688486.SH,2023-06-07,104.0,107.55,102.12,103.2,6459.83,67400.6
688486.SH,2023-06-08,102.8,103.77,98.94,99.56,8535.17,86050.89
688486.SH,2023-06-09,99.56,100.88,96.02,99.73,6999.4,69023.76
688486.SH,2023-06-12,99.5,100.42,96.68,98.66,5102.21,50408.1
688486.SH,2023-06-13,98.84,103.98,95.8,103.0,10647.3,107575.6
688486.SH,2023-06-14,102.0,110.0,100.71,109.18,12211.75,130051.86
688486.SH,2023-06-15,109.34,123.15,109.0,113.72,17090.44,198512.97
688486.SH,2023-06-16,111.96,112.78,107.32,112.22,7786.12,85760.78
688486.SH,2023-06-19,111.2,113.8,109.34,109.87,8873.36,98746.69
688486.SH,2023-06-20,109.65,110.5,105.3,106.46,7272.82,77698.3
688486.SH,2023-06-21,106.46,107.77,102.0,103.9,5085.33,52794.44
688486.SH,2023-06-26,103.0,105.47,100.5,101.3,7480.65,76360.67
688486.SH,2023-06-27,101.3,103.1,98.51,102.38,4089.48,41644.3
688486.SH,2023-06-28,103.5,105.65,99.08,103.14,8522.75,87523.89
688486.SH,2023-06-29,103.0,107.84,102.07,105.43,5633.81,59232.13
688486.SH,2023-06-30,106.1,110.5,103.78,110.05,7272.74,78585.38
688486.SH,2023-07-03,110.0,111.55,103.0,104.5,6867.31,72593.53
688486.SH,2023-07-04,105.7,110.56,103.52,107.77,4371.94,46941.92
688486.SH,2023-07-05,107.47,109.61,105.0,105.59,4186.43,44840.88
688486.SH,2023-07-06,105.01,108.49,104.0,108.11,3457.72,37056.42
688486.SH,2023-07-07,107.84,110.43,105.2,108.76,4270.06,46406.65
688486.SH,2023-07-10,108.58,110.33,106.31,108.9,2214.75,23994.98
688486.SH,2023-07-11,109.3,115.99,107.35,112.89,5615.97,63640.84
688486.SH,2023-07-12,111.51,112.6,106.0,106.65,3826.65,41541.2
688486.SH,2023-07-13,107.8,111.7,105.22,111.03,4360.76,47598.88
688486.SH,2023-07-14,112.49,112.49,102.0,102.77,5014.31,53061.53
688486.SH,2023-07-17,102.78,107.84,101.49,105.9,5235.31,55188.94
688486.SH,2023-07-18,108.9,109.88,100.3,102.67,3959.54,41197.12
688486.SH,2023-07-19,101.06,102.99,99.5,100.97,3178.2,32137.78
688486.SH,2023-07-20,101.04,101.04,96.8,99.97,5079.65,50084.05
688486.SH,2023-07-21,97.88,101.2,97.0,97.64,3852.11,38173.92
688486.SH,2023-07-24,97.08,99.38,94.5,95.01,2025.51,19584.98
688486.SH,2023-07-25,95.58,96.49,93.2,95.0,3480.53,32878.75
688486.SH,2023-07-26,95.68,95.68,92.9,93.71,1852.45,17338.53
688486.SH,2023-07-27,92.64,94.44,90.38,90.51,2547.86,23419.51
688486.SH,2023-07-28,90.81,93.99,89.05,91.22,2803.46,25633.58
688486.SH,2023-07-31,90.85,92.92,88.39,89.39,3140.76,28452.76
688486.SH,2023-08-01,89.45,92.5,88.0,92.0,4089.56,37015.27
688486.SH,2023-08-02,91.79,93.5,90.01,93.3,3100.52,28603.82
688486.SH,2023-08-03,91.64,97.0,91.64,92.38,2806.11,26510.45
688486.SH,2023-08-04,91.21,93.84,90.7,91.45,1931.81,17681.87
688486.SH,2023-08-07,90.89,92.5,89.5,89.81,1923.95,17404.96
688486.SH,2023-08-08,88.43,90.68,88.1,89.51,2035.92,18193.65
688486.SH,2023-08-09,89.3,90.42,87.88,89.24,1375.23,12214.0
688486.SH,2023-08-10,88.5,90.98,87.81,89.77,1260.7,11289.75
688486.SH,2023-08-11,88.24,92.01,88.24,90.11,2719.51,24772.72
688486.SH,2023-08-14,89.51,91.65,88.3,91.54,1638.79,14867.99
688486.SH,2023-08-15,92.54,92.9,85.13,90.48,3582.24,31943.38
688486.SH,2023-08-16,89.5,90.44,86.27,87.3,1580.37,13888.51
688486.SH,2023-08-17,86.21,88.02,84.59,87.81,1817.57,15790.05
688486.SH,2023-08-18,87.64,90.53,85.13,85.66,2995.88,26271.25
688486.SH,2023-08-21,85.15,85.98,80.88,83.12,6753.1,56189.37
688486.SH,2023-08-22,89.35,98.7,89.35,95.68,18894.15,179555.04
688486.SH,2023-08-23,96.0,99.51,93.31,97.98,11361.23,111286.41
688486.SH,2023-08-24,98.08,101.88,97.98,99.56,7931.99,79076.59
688486.SH,2023-08-25,100.25,100.25,93.08,93.6,5974.59,57900.48
688486.SH,2023-08-28,99.64,99.64,89.61,89.79,6874.76,64758.06
688486.SH,2023-08-29,88.1,98.0,88.1,97.01,6005.07,56371.82
688486.SH,2023-08-30,98.49,107.66,98.0,104.92,10631.25,110704.03
688486.SH,2023-08-31,105.68,106.0,102.61,104.34,5954.72,61841.47
688486.SH,2023-09-01,105.18,105.9,102.7,104.27,4858.06,50552.69
688486.SH,2023-09-04,104.95,105.5,100.0,102.63,5116.88,52210.54
688486.SH,2023-09-05,102.03,103.96,100.55,101.7,4395.63,44956.95
688486.SH,2023-09-06,100.98,103.96,100.6,103.39,3909.55,40092.58
688486.SH,2023-09-07,103.3,103.66,101.42,102.92,2970.41,30459.9
688486.SH,2023-09-08,101.44,105.8,100.6,104.63,3782.65,39264.83
688486.SH,2023-09-11,105.39,105.39,101.51,102.28,3199.2,32787.3
688486.SH,2023-09-12,101.21,103.1,100.0,100.8,3167.8,32233.1
688486.SH,2023-09-13,100.67,102.16,99.19,100.4,3022.1,30443.65
688486.SH,2023-09-14,100.01,100.13,96.56,97.91,3723.27,36484.97
688486.SH,2023-09-15,97.94,98.99,96.0,96.77,4671.37,45466.76
688486.SH,2023-09-18,96.98,98.0,95.16,95.6,2996.56,28842.05
688486.SH,2023-09-19,95.46,95.46,92.88,93.5,2323.2,21713.78
688486.SH,2023-09-20,93.49,94.72,92.33,92.95,1829.36,17165.66
688486.SH,2023-09-21,92.92,94.52,92.5,93.55,2040.3,19115.04
688486.SH,2023-09-22,94.48,96.2,92.32,95.9,2662.23,25301.09
688486.SH,2023-09-25,97.78,97.97,92.68,94.14,2227.17,20965.76
688486.SH,2023-09-26,93.11,95.3,93.11,94.0,2115.1,19937.72
688486.SH,2023-09-27,93.0,94.9,92.59,92.59,1746.42,16317.43
688486.SH,2023-09-28,92.67,94.55,92.2,94.3,2339.67,21924.39
688486.SH,2023-10-09,95.5,96.37,92.64,95.0,2359.03,22354.87
688486.SH,2023-10-10,93.1,96.36,93.1,95.75,3276.39,31150.68
688486.SH,2023-10-11,96.41,107.32,95.8,102.5,5835.12,59415.87
688486.SH,2023-10-12,103.24,103.49,98.5,101.0,3367.65,33738.06
688486.SH,2023-10-13,100.99,101.35,97.54,100.21,4045.81,40201.69
688486.SH,2023-10-16,100.5,101.49,98.22,99.6,3173.75,31566.59
688486.SH,2023-10-17,99.6,104.74,99.01,104.27,4120.84,42407.8
688486.SH,2023-10-18,105.07,105.07,98.1,98.67,2959.91,29719.12
688486.SH,2023-10-19,96.9,101.01,96.81,97.51,2470.75,24414.21
688486.SH,2023-10-20,98.22,99.79,94.7,98.46,3664.04,35430.21
688486.SH,2023-10-23,98.0,98.26,94.5,94.63,2638.69,25275.85
688486.SH,2023-10-24,94.88,98.77,93.27,98.47,3127.89,30339.68
688486.SH,2023-10-25,98.47,102.42,95.01,101.0,2974.37,29411.23
688486.SH,2023-10-26,100.45,101.16,96.33,99.52,3092.23,30586.83
688486.SH,2023-10-27,98.99,104.34,97.5,103.02,3157.94,32091.76
688486.SH,2023-10-30,103.02,112.95,103.02,110.62,9074.74,99453.58
688486.SH,2023-10-31,110.62,114.77,107.3,111.18,5823.84,64746.37
688486.SH,2023-11-01,111.0,112.0,105.5,106.2,4062.64,43876.82
688486.SH,2023-11-02,106.2,108.64,103.5,107.86,3739.83,39776.68
688486.SH,2023-11-03,107.36,114.0,106.18,113.49,6577.37,72780.92
688486.SH,2023-11-06,113.49,114.77,110.29,111.67,6584.03,73840.54
688486.SH,2023-11-07,111.58,118.91,110.29,115.49,8008.82,91551.94
688486.SH,2023-11-08,115.2,115.4,110.29,111.91,7732.42,86233.7
688486.SH,2023-11-09,111.0,111.0,108.94,109.08,4988.3,54759.95
688486.SH,2023-11-10,108.36,111.0,107.31,107.87,3021.09,32790.42
688486.SH,2023-11-13,108.73,111.0,107.93,110.01,4167.95,45549.16
688486.SH,2023-11-14,110.01,112.1,109.58,109.96,3287.03,36372.44
688486.SH,2023-11-15,110.15,111.05,105.8,107.44,6788.48,73107.73
688486.SH,2023-11-16,107.0,108.39,105.24,105.27,4356.86,46341.27
688486.SH,2023-11-17,105.44,108.5,105.2,108.44,3590.87,38309.44
688486.SH,2023-11-20,108.44,112.11,106.52,110.14,4476.97,49287.1
688486.SH,2023-11-21,108.88,110.58,107.31,108.51,3472.53,37670.59
688486.SH,2023-11-22,106.9,108.18,104.99,106.03,2479.01,26345.44
688486.SH,2023-11-23,105.56,110.99,105.53,108.95,3479.9,37718.14
688486.SH,2023-11-24,109.38,109.4,103.77,105.0,3559.37,37521.66
688486.SH,2023-11-27,103.88,107.47,103.88,106.06,2181.02,23110.73
688486.SH,2023-11-28,105.53,110.49,105.1,108.35,3482.76,37809.92
688486.SH,2023-11-29,107.88,110.2,106.53,106.7,2732.07,29525.29
688486.SH,2023-11-30,107.58,107.59,101.58,103.35,4776.33,49381.13
688486.SH,2023-12-01,102.5,102.96,100.62,101.39,2928.29,29740.51
688486.SH,2023-12-04,101.68,103.5,100.77,102.13,1750.06,17925.33
688486.SH,2023-12-05,101.0,103.57,100.89,101.89,2748.45,28110.2
688486.SH,2023-12-06,101.22,106.0,101.09,104.34,3095.39,32130.4
688486.SH,2023-12-07,105.55,105.55,103.01,103.36,1517.44,15742.62
688486.SH,2023-12-08,103.36,105.4,101.92,103.66,3190.66,32935.66
688486.SH,2023-12-11,103.65,109.49,101.01,109.36,4848.11,51229.28
688486.SH,2023-12-12,108.48,110.48,106.8,108.57,3339.0,36192.58
688486.SH,2023-12-13,108.99,108.99,106.2,106.81,1776.74,19080.83
688486.SH,2023-12-14,106.99,109.0,106.19,106.6,1675.93,17998.23
688486.SH,2023-12-15,106.99,108.56,105.53,107.13,1530.01,16383.33
688486.SH,2023-12-18,107.13,108.0,103.44,103.69,1430.71,15107.33
688486.SH,2023-12-19,103.0,104.21,101.6,104.2,1487.89,15319.06
688486.SH,2023-12-20,103.17,110.97,102.5,108.99,7015.51,76136.34
688486.SH,2023-12-21,108.0,112.5,107.56,110.5,6345.11,70246.47
688486.SH,2023-12-22,110.72,115.68,106.69,107.04,4790.98,53373.35
688486.SH,2023-12-25,106.0,110.29,105.0,107.63,3337.7,35902.36
688486.SH,2023-12-26,108.53,111.85,101.89,103.01,6139.74,65158.98
688486.SH,2023-12-27,102.75,105.99,102.75,104.04,2387.29,24908.13
688486.SH,2023-12-28,105.05,111.2,102.2,110.5,5954.64,64749.24
688486.SH,2023-12-29,109.03,120.47,108.11,118.77,8124.82,93201.34
688486.SH,2024-01-02,118.76,118.76,111.71,112.08,5821.48,66619.86
