symbol,datetime,open,high,low,close,volume,amount
688305.SH,2021-07-09,102.77,126.0,102.77,105.12,141447.36,1549618.85
688305.SH,2021-07-12,111.0,117.99,98.33,105.02,84566.61,919747.74
688305.SH,2021-07-13,99.99,113.88,99.99,106.9,39077.18,420863.32
688305.SH,2021-07-14,108.27,118.78,107.24,113.8,34470.93,392555.88
688305.SH,2021-07-15,111.88,113.16,106.01,110.0,22815.02,249415.54
688305.SH,2021-07-16,107.37,108.0,100.0,103.56,26790.22,277960.14
688305.SH,2021-07-19,103.0,103.0,92.64,98.41,28243.63,274555.23
688305.SH,2021-07-20,95.52,96.95,91.88,93.0,19611.81,183788.83
688305.SH,2021-07-21,93.0,99.5,93.0,96.0,15504.71,150405.46
688305.SH,2021-07-22,96.0,103.65,93.13,100.87,20511.15,204486.35
688305.SH,2021-07-23,99.63,105.88,99.6,100.98,14442.22,146786.96
688305.SH,2021-07-26,101.31,104.05,96.13,101.61,16328.57,163936.09
688305.SH,2021-07-27,101.0,105.8,96.0,101.3,18899.45,190924.84
688305.SH,2021-07-28,99.99,108.28,96.16,105.7,16603.74,171126.86
688305.SH,2021-07-29,109.0,112.44,103.0,105.54,20190.74,214716.82
688305.SH,2021-07-30,103.0,105.65,97.8,100.0,17131.28,174381.86
688305.SH,2021-08-02,99.5,111.98,98.59,111.98,23312.54,245888.09
688305.SH,2021-08-03,114.0,114.98,104.88,104.97,20518.84,222132.59
688305.SH,2021-08-04,103.92,110.32,103.06,108.01,12474.85,133856.5
688305.SH,2021-08-05,105.2,110.0,103.77,106.41,11669.48,123946.24
688305.SH,2021-08-06,105.1,107.0,100.08,102.8,11397.84,117122.11
688305.SH,2021-08-09,101.54,104.6,100.37,102.98,5201.37,53400.26
688305.SH,2021-08-10,102.98,108.27,101.62,105.5,9744.65,102996.04
688305.SH,2021-08-11,105.5,105.5,101.78,102.77,7083.01,72907.51
688305.SH,2021-08-12,103.39,103.39,100.38,101.2,5856.14,59493.38
688305.SH,2021-08-13,102.2,105.5,100.83,102.35,6573.48,67921.91
688305.SH,2021-08-16,101.95,109.47,100.89,106.7,13075.87,139111.71
688305.SH,2021-08-17,104.31,107.47,100.08,100.8,9153.1,94003.26
