symbol,datetime,open,high,low,close,volume,amount
517660.SH,2026-06-05,1.442,1.442,1.378,1.382,5054.0,712.0
517660.SH,2026-06-08,1.368,1.368,1.33,1.337,8861.0,1198.16
517660.SH,2026-06-09,1.35,1.381,1.349,1.381,12582.0,1723.63
517660.SH,2026-07-07,1.422,1.422,1.399,1.399,735800.0,33010000.0
517660.SH,2026-07-08,1.427,1.442,1.397,1.416,2536200.0,117230000.0
517660.SH,2026-07-13,1.473,1.503,1.439,1.44,2985000.0,124960000.0
517660.SH,2026-07-13,1.509,1.53,1.38,1.383,2580400.0,188910000.0
517660.SH,2026-07-13,1.509,1.53,1.38,1.383,2580400.0,188910000.0
517660.SH,2026-07-15,1.374,1.411,1.284,1.411,3798600.0,199930000.0
517660.SH,2026-07-15,1.374,1.411,1.284,1.411,3798600.0,199930000.0
517660.SH,2026-07-15,0.0,1.411,1.411,1.411,0.0,0.0
