symbol,datetime,open,high,low,close,volume,amount
603056.SH,2019-12-31,11.06,11.19,11.04,11.11,21707.5,24077.346
603056.SH,2020-12-31,12.18,12.84,12.08,12.69,79038.67,99340.906
603056.SH,2021-12-31,10.15,10.29,10.15,10.23,34829.01,35625.131
603056.SH,2024-12-31,14.45,14.51,14.17,14.33,62288.2,89094.415
603056.SH,2025-12-31,13.66,13.71,13.53,13.67,29098.01,39665.328
603056.SH,2026-07-02,nan,nan,nan,nan,nan,nan
603056.SH,2026-07-02,nan,nan,nan,nan,nan,nan
603056.SH,2026-07-02,nan,nan,nan,nan,nan,nan
603056.SH,2026-07-02,nan,nan,nan,nan,nan,nan
603056.SH,2026-07-02,nan,nan,nan,nan,nan,nan
603056.SH,2026-07-02,nan,nan,nan,nan,nan,nan
603056.SH,2026-07-06,nan,nan,nan,nan,nan,nan
603056.SH,2026-07-06,nan,nan,nan,nan,nan,nan
603056.SH,2026-07-07,0.0,18.85,18.85,18.85,0.0,0.0
603056.SH,2026-07-08,0.0,18.85,18.85,18.85,0.0,0.0
603056.SH,2026-07-08,0.0,18.85,18.85,18.85,0.0,0.0
603056.SH,2026-07-08,0.0,18.85,18.85,18.85,0.0,0.0
