symbol,datetime,open,high,low,close,volume,amount
688375.SH,2022-07-22,94.0,100.44,92.55,95.99,212466.68,2047061.82
688375.SH,2022-07-25,97.0,99.51,91.4,96.0,112403.67,1080041.3
688375.SH,2022-07-26,95.0,105.83,95.0,103.6,87698.87,893540.0
688375.SH,2022-07-27,102.0,105.55,100.03,102.9,46147.87,471829.08
688375.SH,2022-07-28,104.0,104.97,99.15,99.89,54667.87,551470.27
688375.SH,2022-07-29,98.8,100.7,94.01,95.3,43317.23,418657.12
688375.SH,2022-08-01,95.0,109.22,95.0,107.13,53971.74,553964.37
688375.SH,2022-08-02,106.5,108.49,102.3,103.42,37517.82,392159.05
688375.SH,2022-08-03,104.1,112.05,102.88,106.7,54805.2,592806.93
688375.SH,2022-08-04,105.66,110.43,103.66,106.7,35511.01,380716.15
688375.SH,2022-08-05,106.1,124.49,105.3,120.88,55215.78,632252.63
688375.SH,2022-08-08,117.16,121.6,114.0,120.6,32535.12,382615.96
688375.SH,2022-08-09,119.0,119.66,112.4,119.5,32864.15,380038.33
688375.SH,2022-08-10,116.7,128.5,116.0,121.6,28721.22,352791.14
688375.SH,2022-08-11,122.42,125.22,116.16,118.81,28836.94,344844.3
688375.SH,2022-08-12,117.69,119.22,113.47,114.0,15387.84,177661.09
688375.SH,2022-08-15,116.51,117.52,110.0,115.68,20358.56,232077.09
688375.SH,2022-08-16,114.48,118.5,112.22,113.45,22116.05,256176.49
688375.SH,2022-08-17,114.01,116.68,111.45,116.29,14667.73,168423.13
688375.SH,2022-08-18,115.7,120.5,111.96,120.2,23238.72,272895.52
688375.SH,2022-08-19,118.32,125.35,117.2,117.2,22753.21,278156.54
688375.SH,2022-08-22,116.4,123.81,112.66,113.15,18179.85,213259.7
688375.SH,2022-08-23,113.36,114.28,108.0,108.98,18878.71,208098.48
688375.SH,2022-08-24,109.05,110.76,105.0,105.32,15060.05,161431.25
688375.SH,2022-08-25,105.32,106.5,100.3,104.0,18567.53,192294.66
688375.SH,2022-08-26,104.72,105.97,102.56,104.8,12144.16,126756.75
688375.SH,2022-08-29,102.81,107.44,102.15,105.4,9545.04,101138.7
688375.SH,2022-08-30,106.0,108.58,104.18,107.5,7623.86,81396.83
