symbol,datetime,open,high,low,close,volume,amount
688509.SH,2021-07-30,12.61,12.8,7.89,8.31,1074691.48,1034762.96
688509.SH,2021-08-02,7.68,7.76,7.03,7.24,625539.17,457988.32
688509.SH,2021-08-03,7.24,7.45,7.05,7.11,382637.32,276505.73
688509.SH,2021-08-04,7.12,7.16,6.77,6.89,352392.47,242872.39
688509.SH,2021-08-05,6.82,7.01,6.8,6.87,240618.57,166230.01
688509.SH,2021-08-06,6.89,6.95,6.54,6.58,271785.6,181274.52
688509.SH,2021-08-09,6.58,6.69,6.53,6.62,140045.48,92718.88
688509.SH,2021-08-10,6.59,6.81,6.59,6.67,183735.26,122955.62
688509.SH,2021-08-11,6.65,6.93,6.63,6.88,246726.08,167727.72
688509.SH,2021-08-12,6.85,6.92,6.74,6.74,160116.64,108661.41
688509.SH,2021-08-13,6.76,6.87,6.66,6.86,170929.99,115710.36
688509.SH,2021-08-16,6.87,7.27,6.83,6.99,247724.75,175142.71
688509.SH,2021-08-17,6.96,7.31,6.96,7.28,287665.71,205458.3
688509.SH,2021-08-18,7.3,7.44,7.05,7.17,225775.24,162081.47
688509.SH,2021-08-19,7.13,7.3,6.9,6.92,189197.18,133674.01
688509.SH,2021-08-20,6.91,6.94,6.7,6.86,140140.49,95185.84
688509.SH,2021-08-23,6.86,7.01,6.85,6.94,109970.73,76329.22
688509.SH,2021-08-24,6.96,7.1,6.93,6.94,116655.15,81608.46
688509.SH,2021-08-25,6.94,7.03,6.85,6.86,110396.12,76094.72
688509.SH,2021-08-26,6.84,6.87,6.73,6.74,89704.78,60805.71
688509.SH,2021-08-27,6.76,6.76,6.64,6.69,78942.06,52735.77
688509.SH,2021-08-30,6.99,7.32,6.85,6.88,268655.62,190711.41
688509.SH,2021-08-31,6.91,6.93,6.69,6.75,151977.55,103018.18
688509.SH,2021-09-01,6.71,6.88,6.66,6.83,120128.28,81368.91
688509.SH,2021-09-02,6.84,7.24,6.8,7.1,163428.84,115545.77
688509.SH,2021-09-03,7.06,7.61,7.03,7.48,295285.12,217252.94
688509.SH,2021-09-06,7.43,7.6,7.25,7.3,166029.37,121932.88
688509.SH,2021-09-07,7.33,7.35,7.19,7.27,126622.27,91836.1
688509.SH,2021-09-08,7.26,7.4,7.19,7.3,122553.19,89112.63
688509.SH,2021-09-09,7.24,7.27,7.09,7.13,109789.58,78508.36
688509.SH,2021-09-10,7.13,7.18,7.06,7.1,60881.52,43317.2
688509.SH,2021-09-13,7.12,7.15,7.03,7.1,62684.83,44414.36
688509.SH,2021-09-14,7.08,7.13,6.81,6.88,114895.99,80016.44
688509.SH,2021-09-15,6.86,6.95,6.84,6.88,51294.86,35403.95
688509.SH,2021-09-16,6.88,6.97,6.72,6.74,73804.42,50418.6
688509.SH,2021-09-17,6.75,6.79,6.66,6.75,51349.05,34520.85
688509.SH,2021-09-22,6.7,6.8,6.68,6.79,40358.79,27253.46
688509.SH,2021-09-23,6.8,6.85,6.77,6.8,45889.61,31215.81
688509.SH,2021-09-24,6.78,6.8,6.52,6.53,79642.19,53017.88
688509.SH,2021-09-27,6.56,6.56,6.2,6.23,82277.57,52271.39
688509.SH,2021-09-28,6.2,6.27,6.16,6.25,29974.26,18659.43
688509.SH,2021-09-29,6.16,6.26,6.14,6.14,32894.64,20330.9
688509.SH,2021-09-30,6.18,6.25,6.17,6.23,25184.49,15627.21
688509.SH,2021-10-08,6.28,6.33,6.24,6.3,29266.63,18409.36
688509.SH,2021-10-11,6.33,6.34,6.27,6.3,22337.72,14065.43
688509.SH,2021-10-12,6.3,6.3,6.1,6.16,30504.91,18845.95
688509.SH,2021-10-13,6.21,6.35,6.2,6.32,29802.39,18720.47
688509.SH,2021-10-14,6.32,6.55,6.29,6.44,36347.75,23390.71
688509.SH,2021-10-15,6.5,6.56,6.38,6.4,37950.69,24607.18
688509.SH,2021-10-18,6.4,6.4,6.29,6.37,28502.99,18051.31
688509.SH,2021-10-19,6.38,6.41,6.32,6.35,16338.92,10401.7
688509.SH,2021-10-20,6.38,6.42,6.3,6.31,15773.95,10011.06
688509.SH,2021-10-21,6.3,6.31,6.15,6.17,36014.24,22366.56
688509.SH,2021-10-22,6.19,6.21,6.13,6.15,18409.15,11345.91
688509.SH,2021-10-25,6.15,6.15,6.01,6.02,29917.34,18093.53
688509.SH,2021-10-26,6.02,6.08,5.9,5.94,24135.19,14436.15
688509.SH,2021-10-27,5.94,5.94,5.64,5.71,47321.76,27168.09
688509.SH,2021-10-28,5.7,5.7,5.45,5.51,47870.83,26416.19
688509.SH,2021-10-29,5.5,5.69,5.48,5.66,33932.89,18974.71
688509.SH,2021-11-01,5.66,5.78,5.59,5.7,28993.91,16525.54
688509.SH,2021-11-02,5.73,5.74,5.5,5.54,26279.75,14782.82
688509.SH,2021-11-03,5.52,5.64,5.46,5.56,26499.39,14709.28
688509.SH,2021-11-04,5.54,5.77,5.54,5.75,39687.46,22614.91
