symbol,datetime,open,high,low,close,volume,amount
688260.SH,2021-04-06,32.0,32.0,26.0,28.53,201235.96,561174.85
688260.SH,2021-04-07,26.0,27.49,24.9,25.98,133767.18,345647.89
688260.SH,2021-04-08,25.38,25.79,23.26,23.33,105320.65,257226.23
688260.SH,2021-04-09,22.52,23.64,21.8,22.67,80465.83,180789.5
688260.SH,2021-04-12,22.48,22.65,20.45,20.46,62513.13,133719.16
688260.SH,2021-04-13,20.45,20.82,19.55,19.68,44897.57,89743.8
688260.SH,2021-04-14,19.8,20.05,19.5,19.8,25896.09,51181.19
688260.SH,2021-04-15,19.62,19.77,19.0,19.02,25576.07,49462.39
688260.SH,2021-04-16,19.13,19.95,19.0,19.5,31344.89,61284.62
688260.SH,2021-04-19,19.65,21.38,19.65,20.71,55639.49,114771.32
688260.SH,2021-04-20,20.71,20.98,19.95,20.05,38894.78,79533.78
688260.SH,2021-04-21,19.88,20.02,19.18,19.37,26728.38,51970.96
688260.SH,2021-04-22,19.41,19.6,19.27,19.47,19543.38,38000.56
688260.SH,2021-04-23,19.49,20.21,19.31,19.65,21887.07,43262.32
688260.SH,2021-04-26,19.85,19.85,19.07,19.12,20376.27,39346.47
688260.SH,2021-04-27,19.16,19.27,17.77,17.98,31029.21,56581.65
688260.SH,2021-04-28,17.78,18.18,17.5,17.73,17413.77,31001.86
688260.SH,2021-04-29,17.68,17.97,17.29,17.34,15346.84,26925.43
688260.SH,2021-04-30,17.48,17.5,16.49,16.53,19455.69,32723.32
688260.SH,2021-05-06,16.49,16.87,16.48,16.61,13482.45,22498.13
688260.SH,2021-05-07,16.78,16.84,16.55,16.76,13227.4,22104.97
688260.SH,2021-05-10,16.7,16.87,16.65,16.76,11063.48,18532.26
688260.SH,2021-05-11,16.76,19.7,16.52,19.64,60178.33,110746.64
688260.SH,2021-05-12,19.5,20.35,18.62,18.68,52843.63,101986.28
688260.SH,2021-05-13,18.45,18.82,17.58,17.9,33777.28,60377.67
688260.SH,2021-05-14,17.88,18.08,17.68,17.93,20583.61,36767.95
688260.SH,2021-05-17,17.95,21.52,17.59,21.52,106073.84,213937.18
