symbol,datetime,open,high,low,close,volume,amount
516310.SH,2026-06-05,1.282,1.299,1.282,1.295,970661.0,125573.39
516310.SH,2026-06-08,1.304,1.311,1.29,1.305,1140324.0,148609.06
516310.SH,2026-06-09,1.299,1.318,1.297,1.31,994552.0,130456.06
516310.SH,2026-07-07,1.259,1.262,1.246,1.26,88833400.0,4349360000.0
516310.SH,2026-07-08,1.255,1.274,1.246,1.271,97592000.0,4764130000.0
516310.SH,2026-07-13,1.259,1.27,1.256,1.267,86944400.0,4548620000.0
516310.SH,2026-07-13,1.263,1.294,1.263,1.294,132524000.0,8724710000.0
516310.SH,2026-07-13,1.263,1.295,1.263,1.295,133564900.0,8806830000.0
516310.SH,2026-07-15,1.29,1.296,1.278,1.293,111551600.0,5932830000.0
516310.SH,2026-07-15,1.29,1.296,1.278,1.293,111551600.0,5932830000.0
516310.SH,2026-07-15,0.0,1.281,1.281,1.281,0.0,0.0
