symbol,datetime,open,high,low,close,volume,amount
603260.SH,2017-10-30,28.11,28.11,28.11,28.11,214.0,601.55
603260.SH,2017-10-31,30.92,30.92,30.92,30.92,143.7,444.32
603260.SH,2017-11-01,34.01,34.01,34.01,34.01,94.0,319.69
603260.SH,2017-11-02,37.41,37.41,37.41,37.41,233.74,874.42
603260.SH,2017-11-03,41.15,41.15,41.15,41.15,1214.0,4995.61
603260.SH,2017-11-06,45.27,45.27,45.27,45.27,1869.36,8462.59
603260.SH,2017-11-07,49.8,49.8,49.8,49.8,2348.29,11694.48
603260.SH,2017-11-08,54.78,54.78,54.78,54.78,1880.9,10303.57
603260.SH,2017-11-09,60.26,60.26,60.26,60.26,4791.46,28873.34
603260.SH,2017-11-10,66.29,66.29,66.29,66.29,5079.5,33672.01
603260.SH,2017-11-13,72.92,72.92,72.92,72.92,9076.04,66182.48
603260.SH,2017-11-14,80.21,80.21,80.21,80.21,29057.3,233068.6
603260.SH,2017-11-15,80.38,83.98,76.9,79.64,469978.02,3780211.09
603260.SH,2017-11-16,77.0,82.55,76.1,77.18,264119.46,2086593.31
603260.SH,2017-11-17,80.1,82.52,76.33,77.68,287787.83,2306303.78
603260.SH,2017-11-20,72.01,72.9,69.91,69.91,237699.33,1671748.3
603260.SH,2017-11-21,69.9,71.01,62.92,64.69,248737.37,1646286.6
603260.SH,2017-11-22,63.39,64.94,60.52,62.34,176560.49,1110026.72
603260.SH,2017-11-23,62.66,64.34,60.73,61.34,159432.36,1006023.01
603260.SH,2017-11-24,60.0,60.5,56.38,57.16,152295.5,895832.11
603260.SH,2017-11-27,56.87,58.99,55.53,57.35,119114.71,685005.94
603260.SH,2017-11-28,57.06,58.68,57.05,58.55,100493.5,582963.33
603260.SH,2017-11-29,58.44,58.44,53.08,56.71,157483.17,875006.63
603260.SH,2017-11-30,56.01,59.0,55.55,57.31,131867.68,760389.6
603260.SH,2017-12-01,57.37,57.58,55.38,56.08,84862.12,478304.62
603260.SH,2017-12-04,55.38,55.39,50.47,50.47,130075.84,679716.22
603260.SH,2017-12-05,49.85,51.5,49.03,50.25,87564.82,443187.82
603260.SH,2017-12-06,50.35,53.1,50.01,52.67,108437.67,559182.32
603260.SH,2017-12-07,52.01,54.8,51.16,52.18,119228.46,634436.5
603260.SH,2017-12-08,51.73,54.4,51.73,53.03,106826.94,569422.28
603260.SH,2017-12-11,52.61,53.58,52.6,53.01,71131.57,376775.67
603260.SH,2017-12-12,53.35,55.96,53.02,53.98,133545.87,729336.29
603260.SH,2017-12-13,53.06,54.67,51.81,54.64,91890.83,488998.38
603260.SH,2017-12-14,54.3,56.49,54.26,55.98,117004.38,650528.85
603260.SH,2017-12-15,55.5,55.88,53.33,53.49,88161.07,480672.5
603260.SH,2017-12-18,54.11,55.17,53.41,54.39,60085.17,325507.34
603260.SH,2017-12-19,54.2,55.1,52.71,53.26,73531.13,395023.06
603260.SH,2017-12-20,52.84,53.22,50.82,51.1,75024.79,387176.35
603260.SH,2017-12-21,51.0,52.57,49.3,52.02,80536.13,413727.23
603260.SH,2017-12-22,51.8,53.39,51.52,52.04,65731.04,345188.27
603260.SH,2017-12-25,51.34,53.49,50.3,52.94,75220.42,389656.85
603260.SH,2017-12-26,53.36,57.57,53.31,56.5,154353.63,857234.94
603260.SH,2017-12-27,56.6,58.65,55.63,56.47,157759.58,902702.91
603260.SH,2017-12-28,55.7,59.48,55.7,58.38,137035.47,791947.36
603260.SH,2017-12-29,57.82,58.25,56.6,56.74,82869.43,474178.89
603260.SH,2018-01-02,57.31,58.5,56.22,57.75,78501.79,450196.05
603260.SH,2018-01-03,58.08,58.35,56.3,56.88,78908.42,451035.08
603260.SH,2018-01-04,56.34,58.88,56.34,58.11,113096.79,652824.53
603260.SH,2018-01-05,57.76,58.71,56.77,56.87,81953.3,471287.83
603260.SH,2018-01-08,57.3,62.56,56.8,61.82,191331.2,1152555.4
603260.SH,2018-01-09,60.97,62.25,60.5,61.16,117379.4,718245.33
603260.SH,2018-01-10,60.67,65.62,60.66,61.79,168329.13,1058981.23
603260.SH,2018-01-11,61.35,64.51,60.6,62.73,122532.93,772688.44
603260.SH,2018-01-12,62.7,62.8,59.3,59.37,118888.89,718768.68
603260.SH,2018-01-15,60.54,62.63,59.33,59.69,119076.32,727101.9
603260.SH,2018-01-16,57.77,61.35,57.76,60.98,95703.82,574306.69
603260.SH,2018-01-17,61.0,64.3,59.62,63.22,121662.33,756148.22
603260.SH,2018-01-18,62.76,64.28,62.0,62.36,86607.63,546210.4
603260.SH,2018-01-19,62.15,63.89,60.98,61.07,83395.79,520519.77
603260.SH,2018-01-22,60.3,60.5,57.56,59.34,76880.0,454335.87
603260.SH,2018-01-23,60.64,65.2,60.61,64.07,135756.66,854345.45
603260.SH,2018-01-24,64.98,66.66,62.98,65.35,127940.67,835163.93
603260.SH,2018-01-25,64.7,69.99,64.7,66.65,130454.39,882152.84
603260.SH,2018-01-26,66.49,70.84,66.49,68.33,124035.57,849971.88
603260.SH,2018-01-29,67.88,69.75,66.61,69.57,97206.42,663461.75
603260.SH,2018-01-30,69.0,69.57,65.4,65.6,99648.7,669525.29
603260.SH,2018-01-31,67.0,68.96,65.68,66.11,93386.8,629221.32
603260.SH,2018-02-01,66.3,68.49,64.5,66.59,91540.76,611781.96
603260.SH,2018-02-02,65.7,67.34,63.68,66.28,91107.67,596003.04
603260.SH,2018-02-05,65.03,68.92,64.48,68.2,87884.03,594094.94
603260.SH,2018-02-06,66.92,67.49,61.38,61.38,126309.4,805450.05
603260.SH,2018-02-07,62.83,63.27,55.24,56.41,134533.77,778795.74
603260.SH,2018-02-08,55.26,56.0,54.0,55.73,74533.02,411158.23
603260.SH,2018-02-09,54.0,55.35,51.01,51.24,78275.9,417033.27
603260.SH,2018-02-12,51.96,54.26,51.45,53.58,65179.95,344934.42
603260.SH,2018-02-13,54.11,54.98,52.85,53.33,53742.94,289877.17
603260.SH,2018-02-14,53.7,54.52,53.32,53.81,36560.25,197373.03
603260.SH,2018-02-22,54.38,56.56,54.19,56.49,65097.07,361035.56
603260.SH,2018-02-23,55.98,56.32,55.09,55.94,52789.49,294085.72
603260.SH,2018-02-26,57.11,58.86,57.11,58.14,70628.67,409841.63
603260.SH,2018-02-27,58.0,59.5,57.4,59.44,68321.9,398164.59
603260.SH,2018-02-28,58.88,59.37,57.8,58.86,51126.52,300242.39
603260.SH,2018-03-01,58.13,58.79,57.73,58.38,47792.85,278367.52
603260.SH,2018-03-02,57.37,57.75,56.62,56.7,46248.02,264564.92
603260.SH,2018-03-05,56.56,57.88,56.56,57.57,35923.25,206484.11
603260.SH,2018-03-06,57.72,62.7,57.4,62.01,96551.5,582862.0
603260.SH,2018-03-07,61.35,61.75,60.2,60.24,62863.57,382318.01
603260.SH,2018-03-08,60.2,62.47,60.2,61.24,56796.86,349252.41
603260.SH,2018-03-09,61.0,62.46,60.85,61.78,53418.4,329413.61
603260.SH,2018-03-12,61.88,64.15,61.5,63.54,78057.04,489485.54
603260.SH,2018-03-13,64.61,65.69,63.0,63.06,85642.03,551300.5
603260.SH,2018-03-14,62.24,64.45,62.24,62.86,63725.51,405233.13
603260.SH,2018-03-15,61.9,62.46,58.41,60.62,79335.17,479293.27
603260.SH,2018-03-16,60.5,61.33,59.84,59.92,30492.28,184977.94
603260.SH,2018-03-19,61.0,65.2,60.7,64.46,89751.33,571747.82
603260.SH,2018-03-20,63.81,64.56,63.0,64.41,45381.82,290237.68
603260.SH,2018-03-21,65.19,65.47,62.5,62.72,46640.58,298605.03
603260.SH,2018-03-22,62.9,66.3,62.9,65.53,76786.59,497780.79
603260.SH,2018-03-23,62.61,64.52,60.62,61.08,68648.87,429497.53
603260.SH,2018-03-26,59.39,63.19,59.01,63.07,50256.56,309283.79
603260.SH,2018-03-27,63.8,65.07,63.4,64.28,58258.25,374043.6
603260.SH,2018-03-28,63.3,64.49,62.8,63.59,43209.09,274339.17
603260.SH,2018-03-29,64.23,64.47,63.1,64.09,36137.89,230796.68
603260.SH,2018-03-30,64.5,66.0,64.09,65.74,53646.12,350522.03
603260.SH,2018-04-02,65.77,66.87,64.52,64.57,60138.72,395014.5
603260.SH,2018-04-03,62.78,66.5,62.7,66.3,51060.06,327774.02
603260.SH,2018-04-04,67.15,67.76,66.02,66.34,68132.96,456490.55
603260.SH,2018-04-09,66.77,69.83,65.81,68.65,72299.75,494340.9
603260.SH,2018-04-10,68.3,69.45,67.3,69.4,55737.84,381402.99
603260.SH,2018-04-11,69.6,72.6,69.6,70.69,68461.87,486420.89
603260.SH,2018-04-12,70.05,70.49,67.52,67.71,62874.31,432855.98
603260.SH,2018-04-13,68.13,69.38,67.1,68.13,46827.73,318718.57
603260.SH,2018-04-16,67.37,68.78,66.0,67.38,46771.98,315857.96
603260.SH,2018-04-17,67.86,69.33,66.39,66.72,47406.13,322054.07
603260.SH,2018-04-18,67.59,69.8,66.2,69.78,56576.72,386124.84
603260.SH,2018-04-19,70.5,70.5,68.22,68.68,55304.6,382511.34
603260.SH,2018-04-20,66.25,67.24,62.0,62.43,88569.38,576118.48
603260.SH,2018-04-23,62.26,64.11,62.01,63.55,33158.64,209398.46
603260.SH,2018-04-24,63.53,66.57,63.53,66.48,56035.27,365956.28
603260.SH,2018-04-25,66.12,66.96,65.88,66.93,37408.73,248725.4
603260.SH,2018-04-26,68.3,69.3,66.97,67.47,70448.31,478860.98
603260.SH,2018-04-27,69.19,73.32,68.7,69.04,102736.77,724539.45
603260.SH,2018-05-02,69.44,71.8,69.44,70.41,72935.93,513238.62
603260.SH,2018-05-03,70.29,72.0,68.0,71.98,69754.04,491062.21
603260.SH,2018-05-04,71.5,72.38,70.8,71.07,49506.57,354319.04
