symbol,datetime,open,high,low,close,volume,amount
517170.SH,2026-06-05,1.032,1.033,1.02,1.02,98.0,10.09
517170.SH,2026-06-08,1.013,1.013,0.999,1.003,6862.0,692.04
517170.SH,2026-06-09,1.004,1.013,1.002,1.013,9363.0,940.18
517170.SH,2026-07-07,1.005,1.008,0.994,1.0,3067100.0,32730000.0
517170.SH,2026-07-08,1.0,1.011,1.0,1.007,1695000.0,52450000.0
517170.SH,2026-07-13,1.019,1.029,1.014,1.014,1199200.0,87810000.0
517170.SH,2026-07-13,1.007,1.009,0.995,0.995,1288700.0,127170000.0
517170.SH,2026-07-13,1.007,1.009,0.995,0.998,1490300.0,127280000.0
517170.SH,2026-07-15,0.994,1.012,0.987,1.012,1327100.0,26140000.0
517170.SH,2026-07-15,0.994,1.012,0.987,1.012,1327100.0,26140000.0
517170.SH,2026-07-15,0.0,1.012,1.012,1.012,0.0,0.0
