symbol,datetime,open,high,low,close,volume,amount
688657.SH,2023-10-10,90.88,94.0,88.01,88.89,44333.45,397742.94
688657.SH,2023-10-11,88.99,90.88,84.92,89.26,27668.97,244535.94
688657.SH,2023-10-12,88.21,88.5,85.04,85.76,20335.89,175541.09
688657.SH,2023-10-13,84.48,86.45,84.48,85.09,12595.91,107149.13
688657.SH,2023-10-16,86.01,86.3,81.84,82.43,14961.01,125488.94
688657.SH,2023-10-17,81.7,83.47,80.23,83.0,12623.32,103077.24
688657.SH,2023-10-18,82.05,84.45,81.55,82.47,9293.06,77117.8
688657.SH,2023-10-19,82.12,86.2,82.12,83.2,10594.93,89121.33
688657.SH,2023-10-20,82.86,82.86,79.69,79.85,10920.94,88349.77
688657.SH,2023-10-23,79.4,80.11,77.88,77.88,7020.68,55364.88
688657.SH,2023-10-24,78.39,80.34,76.79,79.99,7686.0,60717.96
688657.SH,2023-10-25,79.99,81.81,79.35,80.22,7252.12,58391.11
688657.SH,2023-10-26,79.3,81.0,78.4,80.89,7049.66,55915.83
688657.SH,2023-10-27,80.01,84.64,80.01,82.56,9346.4,77525.98
688657.SH,2023-10-30,82.08,85.35,81.82,84.25,9341.03,78333.76
688657.SH,2023-10-31,83.74,85.37,82.87,83.8,6994.77,58902.47
688657.SH,2023-11-01,83.8,84.18,82.06,82.23,5340.57,44148.08
688657.SH,2023-11-02,81.65,82.82,80.22,80.4,3675.95,29928.56
688657.SH,2023-11-03,80.35,83.6,80.32,83.09,5992.56,49578.89
688657.SH,2023-11-06,83.0,95.19,82.99,89.0,15677.45,138667.05
688657.SH,2023-11-07,88.6,89.49,86.86,87.5,8879.94,78071.42
688657.SH,2023-11-08,88.0,89.45,87.09,87.5,7051.57,62172.27
688657.SH,2023-11-09,88.0,88.75,85.8,86.18,5494.54,47817.08
688657.SH,2023-11-10,86.29,86.85,85.0,85.2,5386.72,46152.1
688657.SH,2023-11-13,85.47,87.49,85.47,86.68,5676.06,49121.34
688657.SH,2023-11-14,86.41,87.37,85.95,86.98,6077.43,52717.81
688657.SH,2023-11-15,87.6,87.88,86.58,87.03,3736.93,32524.88
