symbol,datetime,open,high,low,close,volume,amount
600423.SH,2003-07-17,8.63,9.0,8.63,8.87,256187.91,227170.6
600423.SH,2003-07-18,8.72,9.0,8.64,8.76,91208.69,80273.96
600423.SH,2003-07-21,8.7,8.8,8.42,8.55,52840.01,45259.08
600423.SH,2003-07-22,8.7,8.7,8.27,8.39,35404.0,29840.68
600423.SH,2003-07-23,8.35,8.45,8.28,8.41,20467.35,17098.2
600423.SH,2003-07-24,8.39,8.39,8.2,8.26,28591.82,23647.42
600423.SH,2003-07-25,8.25,8.26,7.96,7.99,36781.63,29670.84
600423.SH,2003-07-28,7.9,8.09,7.86,7.96,17382.15,13864.58
600423.SH,2003-07-29,7.95,8.02,7.93,7.99,9562.58,7621.19
600423.SH,2003-07-30,7.98,8.07,7.88,8.05,14878.93,11857.12
600423.SH,2003-07-31,8.03,8.08,7.93,7.98,10427.3,8337.85
600423.SH,2003-08-01,7.98,7.98,7.8,7.88,13911.59,10922.4
600423.SH,2003-08-04,7.88,8.06,7.81,8.05,17612.6,14018.51
600423.SH,2003-08-05,8.02,8.1,7.99,8.03,11861.47,9534.05
600423.SH,2003-08-06,8.03,8.05,7.9,7.95,7623.35,6055.7
600423.SH,2003-08-07,8.0,8.08,7.93,7.96,8292.67,6641.79
600423.SH,2003-08-08,7.99,8.03,7.85,7.86,10718.98,8475.04
600423.SH,2003-08-11,7.81,7.96,7.81,7.96,6710.62,5301.51
600423.SH,2003-08-12,7.9,8.04,7.9,7.98,8505.43,6802.05
600423.SH,2003-08-13,7.95,8.14,7.95,8.04,21244.66,17125.12
600423.SH,2003-08-14,8.03,8.11,7.97,8.03,12318.65,9902.32
600423.SH,2003-08-15,8.17,8.35,8.08,8.17,42946.5,35298.25
600423.SH,2003-08-18,8.18,8.27,8.16,8.18,16715.45,13736.12
600423.SH,2003-08-19,8.18,8.38,8.12,8.24,21683.38,17930.33
600423.SH,2003-08-20,8.24,8.26,8.13,8.21,11574.52,9480.3
600423.SH,2003-08-21,8.24,8.26,8.14,8.22,7763.55,6356.55
600423.SH,2003-08-22,8.16,8.22,8.15,8.17,8377.16,6854.02
600423.SH,2003-08-25,8.1,8.14,7.93,7.94,11719.76,9396.57
600423.SH,2003-08-26,7.9,8.06,7.9,7.99,6466.45,5152.16
600423.SH,2003-08-27,7.98,8.05,7.91,7.98,4642.58,3696.52
600423.SH,2003-08-28,8.0,8.0,7.86,7.89,5287.99,4202.72
600423.SH,2003-08-29,7.89,8.05,7.82,8.03,8782.49,6958.51
600423.SH,2003-09-01,8.02,8.46,8.0,8.36,41233.29,34176.43
600423.SH,2003-09-02,8.35,8.41,8.25,8.27,26655.94,22183.76
600423.SH,2003-09-03,8.29,8.33,8.21,8.24,10872.8,8978.02
600423.SH,2003-09-04,8.26,8.38,8.23,8.26,15270.64,12693.14
600423.SH,2003-09-05,8.24,8.24,8.01,8.07,12833.85,10434.94
600423.SH,2003-09-08,8.02,8.12,7.95,8.07,7389.74,5926.28
600423.SH,2003-09-09,8.06,8.1,7.98,8.04,4966.32,3981.77
600423.SH,2003-09-10,8.05,8.15,8.0,8.1,3512.48,2834.99
600423.SH,2003-09-11,8.1,8.14,8.05,8.08,3455.32,2795.72
600423.SH,2003-09-12,8.05,8.06,7.86,7.96,9754.01,7726.7
600423.SH,2003-09-15,7.99,7.99,7.82,7.9,5424.89,4278.78
600423.SH,2003-09-16,7.86,8.07,7.86,8.03,4488.11,3570.26
600423.SH,2003-09-17,8.03,8.03,7.81,7.85,4909.4,3870.53
600423.SH,2003-09-18,7.84,7.93,7.81,7.88,4337.76,3409.8
600423.SH,2003-09-19,7.88,7.9,7.4,7.64,16887.82,12875.9
600423.SH,2003-09-22,7.64,7.73,7.58,7.68,5063.89,3868.09
600423.SH,2003-09-23,7.65,7.75,7.54,7.71,4544.66,3478.41
600423.SH,2003-09-24,7.76,7.76,7.65,7.72,3665.82,2823.6
600423.SH,2003-09-25,7.69,7.72,7.58,7.59,3378.85,2571.96
