symbol,datetime,open,high,low,close,volume,amount
512810.SH,2026-06-05,0.741,0.752,0.734,0.739,588445.0,43775.33
512810.SH,2026-06-08,0.726,0.735,0.702,0.709,703824.0,50572.32
512810.SH,2026-06-09,0.71,0.718,0.703,0.716,387206.0,27500.36
512810.SH,2026-07-07,0.745,0.749,0.722,0.725,52436300.0,1735620000.0
512810.SH,2026-07-08,0.728,0.732,0.708,0.709,52340800.0,2019110000.0
512810.SH,2026-07-13,0.724,0.77,0.722,0.744,104773900.0,5730590000.0
512810.SH,2026-07-13,0.735,0.736,0.693,0.694,99753500.0,3236550000.0
512810.SH,2026-07-13,0.735,0.736,0.693,0.694,100042700.0,3265470000.0
512810.SH,2026-07-15,0.689,0.69,0.656,0.674,87085400.0,2878600000.0
512810.SH,2026-07-15,0.689,0.69,0.656,0.674,87085400.0,2878600000.0
512810.SH,2026-07-15,0.0,0.666,0.666,0.666,0.0,0.0
