symbol,datetime,open,high,low,close,volume,amount
920252.BJ,2021-12-09,21.23,21.23,20.3,20.3,108.74,224.5
920252.BJ,2021-12-10,18.51,19.81,18.51,19.8,133.38,250.48
920252.BJ,2021-12-13,20.87,20.87,20.58,20.6,17.0,35.14
920252.BJ,2021-12-14,20.03,21.0,20.03,20.87,47.01,95.23
920252.BJ,2021-12-15,20.77,20.77,20.77,20.77,2.05,4.26
920252.BJ,2021-12-16,20.77,20.77,19.38,20.03,77.0,151.09
920252.BJ,2021-12-17,19.01,19.15,19.01,19.13,25.0,47.78
920252.BJ,2021-12-20,18.9,18.9,18.9,18.9,1.0,1.89
920252.BJ,2021-12-21,16.99,17.08,16.99,17.08,391.09,667.21
920252.BJ,2021-12-22,17.88,17.88,17.16,17.5,433.6,759.4
920252.BJ,2021-12-23,17.88,17.88,17.88,17.88,28.0,50.06
920252.BJ,2021-12-24,17.88,17.88,17.77,17.77,61.48,109.26
920252.BJ,2021-12-27,18.0,18.0,17.77,17.77,160.36,285.76
920252.BJ,2021-12-30,18.0,18.0,17.8,17.8,12.0,21.46
920252.BJ,2021-12-31,18.66,18.66,17.73,17.73,109.36,200.71
920252.BJ,2022-01-04,17.91,18.88,17.91,18.88,101.91,191.92
920252.BJ,2022-01-05,19.0,19.0,18.88,18.89,55.88,105.57
920252.BJ,2022-01-06,18.91,18.91,18.91,18.91,10.0,18.91
920252.BJ,2022-01-07,19.52,20.08,19.52,20.08,61.05,122.01
920252.BJ,2022-01-10,20.02,20.15,20.02,20.15,107.96,217.42
920252.BJ,2022-01-11,21.0,21.09,21.0,21.09,42.89,90.3
920252.BJ,2022-01-12,21.0,21.0,21.0,21.0,11.64,24.44
920252.BJ,2022-01-14,19.11,19.11,19.11,19.11,102.96,196.76
920252.BJ,2022-01-17,18.99,18.99,18.7,18.7,42.68,80.12
920252.BJ,2022-01-18,18.33,18.66,18.25,18.66,37.37,68.24
920252.BJ,2022-01-21,19.0,19.0,18.97,18.97,25.25,47.96
920252.BJ,2022-01-24,18.88,18.88,18.88,18.88,65.74,124.12
920252.BJ,2022-01-25,18.95,18.95,18.95,18.95,64.4,122.04
920252.BJ,2022-01-26,19.88,19.88,19.88,19.88,52.86,105.09
920252.BJ,2022-01-27,19.98,19.98,19.04,19.21,25.36,50.08
920252.BJ,2022-01-28,19.76,19.76,19.76,19.76,6.0,11.86
920252.BJ,2022-02-07,19.78,19.78,19.78,19.78,11.0,21.76
920252.BJ,2022-02-08,19.61,19.61,19.0,19.0,135.68,259.05
920252.BJ,2022-02-09,19.0,19.0,18.9,18.9,115.04,218.4
920252.BJ,2022-02-10,18.9,18.99,18.79,18.79,61.0,115.69
920252.BJ,2022-02-11,18.18,18.22,17.88,17.88,175.7,318.54
920252.BJ,2022-02-14,17.51,17.9,17.51,17.9,6.0,10.55
920252.BJ,2022-02-15,17.23,17.5,17.23,17.5,64.0,110.55
920252.BJ,2022-02-16,18.5,18.5,17.24,17.24,73.0,126.37
920252.BJ,2022-02-17,16.81,16.82,16.77,16.82,28.0,47.05
920252.BJ,2022-02-18,17.87,17.87,16.99,16.99,11.0,18.78
920252.BJ,2022-02-21,17.77,17.77,17.1,17.1,42.0,73.29
920252.BJ,2022-02-22,17.5,17.5,17.0,17.0,5.0,8.6
920252.BJ,2022-02-23,18.25,18.25,16.9,17.66,12.0,20.57
920252.BJ,2022-02-24,16.5,17.48,16.48,16.48,21.0,34.73
920252.BJ,2022-02-25,17.77,17.77,17.77,17.77,1.0,1.78
920252.BJ,2022-02-28,16.23,17.48,16.23,16.6,14.0,23.29
920252.BJ,2022-03-01,16.09,16.21,16.09,16.18,37.88,61.24
920252.BJ,2022-03-02,16.96,16.96,15.79,15.79,62.25,99.13
920252.BJ,2022-03-03,15.88,15.88,14.14,14.14,187.48,272.22
920252.BJ,2022-03-04,14.48,14.48,14.1,14.1,100.0,142.27
920252.BJ,2022-03-07,14.79,14.79,13.8,13.8,11.0,15.86
920252.BJ,2022-03-08,13.79,13.79,12.51,12.51,174.39,224.53
920252.BJ,2022-03-09,13.5,13.5,12.11,12.11,24.0,29.2
920252.BJ,2022-03-10,12.98,13.36,12.0,12.0,79.0,96.73
920252.BJ,2022-03-11,11.3,11.3,10.5,10.5,277.03,295.87
920252.BJ,2022-03-14,10.25,10.26,10.21,10.23,72.5,74.19
920252.BJ,2022-03-15,9.99,11.07,9.9,9.9,132.8,132.41
920252.BJ,2022-03-16,10.69,10.69,10.35,10.35,91.93,95.25
920252.BJ,2022-03-17,9.15,10.99,9.15,10.15,105.69,108.47
920252.BJ,2022-03-18,9.25,9.99,9.25,9.99,172.0,162.21
920252.BJ,2022-03-21,9.13,10.88,9.13,9.88,16.0,15.88
920252.BJ,2022-03-22,9.66,9.66,8.9,8.9,188.29,171.27
920252.BJ,2022-03-23,10.89,10.89,8.95,8.95,143.92,129.68
920252.BJ,2022-03-24,9.0,9.0,8.96,8.96,163.0,146.12
920252.BJ,2022-03-25,8.91,9.77,8.91,9.15,144.0,133.9
920252.BJ,2022-03-28,9.6,9.6,9.17,9.17,219.02,202.42
920252.BJ,2022-03-29,9.62,9.62,9.0,9.0,272.69,247.85
920252.BJ,2022-03-30,9.06,9.06,9.05,9.05,102.74,93.0
920252.BJ,2022-03-31,9.87,9.87,9.01,9.01,99.26,89.71
920252.BJ,2022-04-01,8.97,8.97,8.97,8.97,51.0,45.75
920252.BJ,2022-04-06,9.01,9.17,8.97,8.97,40.0,35.98
920252.BJ,2022-04-07,9.47,9.47,9.07,9.07,11.0,10.02
920252.BJ,2022-04-08,9.87,9.87,9.07,9.07,30.97,28.39
920252.BJ,2022-04-11,9.09,9.09,8.39,8.5,346.82,298.96
920252.BJ,2022-04-12,9.01,9.01,8.58,9.0,140.09,125.68
920252.BJ,2022-04-15,9.4,9.4,9.4,9.4,20.0,18.8
920252.BJ,2022-04-18,9.01,9.01,9.01,9.01,0.07,0.06
920252.BJ,2022-04-19,9.01,9.5,9.01,9.5,123.0,111.71
920252.BJ,2022-04-20,8.91,8.91,8.91,8.91,9.0,8.02
920252.BJ,2022-04-21,8.8,8.8,8.5,8.5,80.91,70.92
920252.BJ,2022-04-25,8.36,8.36,8.0,8.0,22.0,18.21
920252.BJ,2022-04-28,7.98,7.98,7.98,7.98,2.98,2.38
920252.BJ,2022-04-29,7.01,7.92,7.01,7.92,21.99,16.95
920252.BJ,2022-05-05,7.9,8.5,7.9,8.5,307.02,245.6
920252.BJ,2022-05-06,8.88,8.88,8.88,8.88,7.98,7.09
920252.BJ,2022-05-09,8.88,8.88,8.88,8.88,43.99,39.06
920252.BJ,2022-05-13,8.95,8.95,8.95,8.95,134.58,120.45
920252.BJ,2022-05-16,8.9,8.91,8.9,8.91,22.0,19.58
920252.BJ,2022-05-17,8.95,8.95,8.9,8.9,102.0,90.99
920252.BJ,2022-05-18,8.95,8.95,8.9,8.93,183.1,163.44
920252.BJ,2022-05-23,9.48,9.48,9.29,9.29,11.27,10.59
920252.BJ,2022-05-24,9.35,9.35,9.19,9.19,54.32,49.99
920252.BJ,2022-05-25,9.35,9.35,9.1,9.1,6.0,5.5
920252.BJ,2022-05-26,9.35,9.35,9.0,9.0,196.0,176.51
920252.BJ,2022-05-27,8.43,8.43,8.43,8.43,50.0,42.15
920252.BJ,2022-05-30,8.97,8.97,8.8,8.88,237.63,211.49
920252.BJ,2022-05-31,8.9,8.92,8.9,8.9,83.12,73.98
920252.BJ,2022-06-01,8.99,8.99,8.51,8.86,148.12,131.67
920252.BJ,2022-06-02,8.8,8.81,8.5,8.5,228.83,197.31
920252.BJ,2022-06-06,8.68,9.09,8.68,8.9,101.08,89.15
920252.BJ,2022-06-07,9.01,9.13,9.01,9.05,110.22,100.0
920252.BJ,2022-06-08,9.25,9.3,9.06,9.09,421.42,384.25
920252.BJ,2022-06-09,9.09,9.3,9.09,9.19,199.1,182.64
920252.BJ,2022-06-10,9.29,9.29,9.28,9.29,23.24,21.59
920252.BJ,2022-06-13,9.59,9.59,9.3,9.35,121.25,112.99
920252.BJ,2022-06-14,9.86,9.86,8.93,9.0,221.12,198.92
920252.BJ,2022-06-15,9.0,9.0,8.81,8.81,99.93,89.84
920252.BJ,2022-06-16,9.0,9.0,9.0,9.0,51.0,45.9
920252.BJ,2022-06-17,9.2,9.2,9.2,9.2,5.0,4.6
920252.BJ,2022-06-20,9.4,9.4,9.2,9.37,36.29,33.94
920252.BJ,2022-06-22,9.42,9.42,9.08,9.08,11.06,10.35
920252.BJ,2023-01-19,6.43,8.3,6.4,7.24,132043.6,95130.16
920252.BJ,2023-01-20,6.73,8.98,6.73,8.54,109167.95,84985.69
920252.BJ,2023-01-30,8.38,11.1,8.12,11.1,105460.3,103771.31
920252.BJ,2023-01-31,11.5,14.43,11.11,14.43,112260.86,146737.2
920252.BJ,2023-02-01,15.88,17.17,14.01,15.38,128586.05,197885.19
920252.BJ,2023-02-02,14.8,15.25,13.67,14.45,85977.23,123484.21
920252.BJ,2023-02-03,14.8,15.71,14.38,15.02,93133.33,139643.93
920252.BJ,2023-02-06,14.68,14.99,13.0,13.45,77653.64,106985.04
920252.BJ,2023-02-07,13.13,14.32,13.13,13.43,57392.88,78970.85
920252.BJ,2023-02-08,13.2,13.38,12.05,12.2,69007.65,85733.24
920252.BJ,2023-02-09,12.32,12.69,11.59,12.45,50887.85,62506.43
920252.BJ,2023-02-10,12.46,12.6,11.9,12.04,33999.96,41201.74
920252.BJ,2023-02-13,12.02,14.8,11.96,14.22,88126.85,118685.55
920252.BJ,2023-02-14,13.52,14.39,13.16,13.36,50596.3,68544.87
920252.BJ,2023-02-15,13.13,14.97,13.13,14.16,67104.37,96120.49
920252.BJ,2023-02-16,14.29,14.92,14.03,14.4,55049.06,79366.2
920252.BJ,2023-02-17,14.25,15.4,13.46,13.48,68077.42,97978.74
920252.BJ,2023-02-20,13.2,13.59,12.47,13.5,38777.03,50146.51
920252.BJ,2023-02-21,13.3,13.55,12.93,13.15,24022.83,31726.74
920252.BJ,2023-02-22,13.0,13.53,13.0,13.14,17354.33,23043.26
920252.BJ,2023-02-23,13.18,13.5,12.82,12.91,22027.85,28848.97
920252.BJ,2023-02-24,12.89,12.98,12.36,12.43,20835.04,26098.02
920252.BJ,2023-02-27,12.5,12.78,12.08,12.38,12861.22,16181.71
920252.BJ,2023-02-28,12.38,12.57,12.19,12.35,12811.75,15744.67
920252.BJ,2023-03-01,12.32,12.36,11.86,12.05,21075.8,25357.63
920252.BJ,2023-03-02,12.23,12.25,11.85,11.94,14274.87,17088.91
920252.BJ,2023-03-03,11.98,12.04,11.62,11.72,12791.77,14997.96
920252.BJ,2023-03-06,11.78,11.84,11.28,11.36,14439.74,16554.58
920252.BJ,2023-03-07,11.42,12.4,11.42,12.04,36656.65,44151.95
920252.BJ,2023-03-08,11.7,11.88,11.61,11.73,16912.46,19789.83
920252.BJ,2023-03-09,11.68,12.1,11.68,11.85,14479.31,17245.65
920252.BJ,2023-03-10,11.95,11.95,11.46,11.6,11349.92,13156.59
920252.BJ,2023-03-13,11.56,11.64,11.25,11.28,11499.56,13020.2
920252.BJ,2023-03-14,11.37,11.37,10.72,10.89,13677.0,14948.28
920252.BJ,2023-03-15,10.9,11.08,10.76,10.78,7398.14,8055.07
920252.BJ,2023-03-16,10.76,10.89,10.29,10.35,11832.53,12414.08
920252.BJ,2023-03-17,10.45,10.49,10.24,10.31,7187.83,7447.2
920252.BJ,2023-03-20,10.31,10.31,9.96,9.99,9805.72,9869.7
920252.BJ,2023-03-21,9.98,12.6,9.97,12.44,51129.67,58625.11
920252.BJ,2023-03-22,12.61,14.31,12.28,12.52,71723.66,95763.62
920252.BJ,2023-03-23,12.38,12.38,11.35,11.75,47881.55,55854.67
920252.BJ,2023-03-24,11.7,13.3,11.61,12.65,56252.05,71416.17
920252.BJ,2023-03-27,12.6,13.29,12.17,12.87,36889.1,47633.48
920252.BJ,2023-03-28,13.12,14.5,13.09,13.3,58736.78,80752.23
920252.BJ,2023-03-29,13.35,13.74,11.68,12.59,39072.04,49334.41
920252.BJ,2023-03-30,12.5,12.9,12.13,12.18,20634.52,25452.52
920252.BJ,2023-03-31,12.2,12.62,12.1,12.29,19683.32,24434.26
920252.BJ,2023-04-03,12.19,12.99,11.82,12.69,27927.94,35124.21
920252.BJ,2023-04-04,12.47,12.64,12.02,12.18,25288.1,30956.89
920252.BJ,2023-04-06,12.25,12.59,12.0,12.14,20199.66,24638.97
920252.BJ,2023-04-07,12.03,12.14,11.81,11.83,19943.26,23772.22
920252.BJ,2023-04-10,11.78,12.55,11.76,12.19,32974.38,40398.32
920252.BJ,2023-04-11,12.3,12.3,11.8,11.83,19381.62,23026.11
920252.BJ,2023-04-12,11.96,12.04,11.36,11.41,22582.2,26043.95
920252.BJ,2023-04-13,11.55,11.65,11.15,11.38,13183.66,14983.45
920252.BJ,2023-04-14,11.43,12.8,11.21,12.05,45288.64,55377.94
920252.BJ,2023-04-17,12.01,12.01,11.64,11.73,21861.37,25711.94
920252.BJ,2023-04-18,11.86,12.68,11.76,12.12,30622.44,37637.64
920252.BJ,2023-04-19,12.15,12.16,11.66,11.97,20525.77,24336.21
920252.BJ,2023-04-20,11.73,11.9,11.71,11.81,13659.99,16091.84
920252.BJ,2023-04-21,11.71,12.4,11.7,11.78,21376.08,25649.12
920252.BJ,2023-04-24,11.72,12.07,11.44,11.71,20288.86,23817.05
920252.BJ,2023-04-25,11.53,11.73,10.78,11.03,23456.98,26257.54
920252.BJ,2023-04-26,11.05,12.35,11.03,11.63,30022.55,35376.32
920252.BJ,2023-04-27,11.29,11.76,11.18,11.26,18079.5,20425.95
920252.BJ,2023-04-28,11.33,11.53,11.22,11.37,11106.77,12574.03
920252.BJ,2023-05-04,11.28,11.59,11.24,11.3,10291.97,11715.96
920252.BJ,2023-05-05,11.38,12.22,11.15,11.56,23118.71,26876.45
920252.BJ,2023-05-08,11.58,12.16,11.58,11.94,20193.53,23996.39
920252.BJ,2023-05-09,11.99,11.99,11.58,11.63,14003.03,16440.05
920252.BJ,2023-05-10,11.55,12.5,11.55,12.06,26775.37,32334.84
920252.BJ,2023-05-11,11.9,12.5,11.73,12.16,32233.32,39117.76
920252.BJ,2023-05-12,12.19,12.44,11.82,12.0,19112.98,23003.44
920252.BJ,2023-05-15,12.08,13.8,12.02,13.14,69209.0,91439.5
920252.BJ,2023-05-16,13.1,13.1,12.1,12.4,46343.95,57180.38
920252.BJ,2023-05-17,12.3,12.75,12.12,12.28,17736.87,21812.78
920252.BJ,2023-05-18,12.2,12.43,12.11,12.24,19892.07,24251.91
920252.BJ,2023-05-19,12.27,12.45,12.1,12.2,11808.16,14448.76
920252.BJ,2023-05-22,12.2,12.33,12.1,12.14,11331.84,13784.05
920252.BJ,2023-05-23,12.19,12.46,12.06,12.2,14697.32,17992.27
920252.BJ,2023-05-24,12.26,12.35,12.11,12.14,11313.57,13832.15
920252.BJ,2023-05-25,12.04,12.12,11.87,11.96,13548.98,16188.16
920252.BJ,2023-05-26,11.94,12.06,11.52,11.83,13572.68,16015.5
920252.BJ,2023-05-29,9.0,9.29,8.92,8.97,13842.68,12600.24
920252.BJ,2023-05-30,8.95,9.04,8.63,8.82,15830.95,13887.68
920252.BJ,2023-05-31,8.82,8.82,8.54,8.55,13123.65,11302.14
920252.BJ,2023-06-01,8.63,9.14,8.5,8.81,21954.61,19572.29
920252.BJ,2023-06-02,8.7,9.38,8.68,9.15,31837.49,29165.49
920252.BJ,2023-06-05,9.15,9.15,8.83,8.88,20090.72,17879.67
920252.BJ,2023-06-06,8.91,8.91,8.58,8.58,15344.26,13382.03
920252.BJ,2023-06-07,8.59,8.75,8.5,8.56,8693.72,7471.81
920252.BJ,2023-06-08,8.53,8.78,8.51,8.58,10051.92,8706.18
920252.BJ,2023-06-09,8.6,8.69,8.5,8.57,10370.3,8895.34
920252.BJ,2023-06-12,8.56,8.76,8.53,8.7,7106.95,6149.09
920252.BJ,2023-06-13,8.76,8.78,8.6,8.65,9459.44,8176.45
920252.BJ,2023-06-14,8.68,8.68,8.49,8.51,11269.72,9618.47
920252.BJ,2023-06-15,8.5,8.77,8.5,8.71,19436.09,16892.95
920252.BJ,2023-06-16,8.69,8.72,8.56,8.6,14718.52,12656.84
920252.BJ,2023-06-19,8.59,8.66,8.36,8.36,13954.71,11762.95
920252.BJ,2023-06-20,8.41,8.45,8.21,8.21,9133.64,7555.07
920252.BJ,2023-06-21,8.2,8.42,8.11,8.22,8338.67,6905.67
920252.BJ,2023-06-26,8.04,8.32,8.04,8.08,7152.13,5783.63
920252.BJ,2023-06-27,8.13,8.15,8.05,8.08,5314.38,4300.86
920252.BJ,2023-06-28,8.09,8.12,7.82,7.83,9312.01,7360.71
920252.BJ,2023-06-29,7.83,7.94,7.65,7.77,12019.4,9306.65
920252.BJ,2023-06-30,7.78,8.35,7.74,8.0,19779.88,16112.28
920252.BJ,2023-07-03,7.94,8.09,7.9,7.98,11472.6,9177.9
920252.BJ,2023-07-04,8.0,8.12,7.92,7.97,5676.53,4552.26
920252.BJ,2023-07-05,7.88,8.04,7.88,7.97,6301.49,5007.71
920252.BJ,2023-07-06,7.98,7.98,7.87,7.88,4428.67,3509.91
920252.BJ,2023-07-07,7.9,7.94,7.75,7.76,7396.4,5775.81
920252.BJ,2023-07-10,7.77,7.98,7.7,7.88,7391.34,5825.64
920252.BJ,2023-07-11,7.92,7.97,7.84,7.86,4343.83,3419.64
920252.BJ,2023-07-12,7.9,7.9,7.71,7.71,6565.95,5103.52
920252.BJ,2023-07-13,7.85,7.85,7.72,7.75,3741.06,2903.25
920252.BJ,2023-07-14,7.75,7.8,7.71,7.72,4691.7,3631.12
920252.BJ,2023-07-17,7.72,7.78,7.65,7.72,4898.71,3764.13
920252.BJ,2023-07-18,7.77,7.77,7.59,7.61,4827.64,3683.32
920252.BJ,2023-07-19,7.75,7.75,7.58,7.66,3252.01,2479.68
920252.BJ,2023-07-20,7.67,7.77,7.62,7.62,5640.06,4336.59
920252.BJ,2023-07-21,7.62,7.65,7.42,7.42,6579.86,4937.95
920252.BJ,2023-07-24,7.45,7.58,7.4,7.43,4260.22,3191.67
920252.BJ,2023-07-25,7.52,7.52,7.4,7.46,3674.49,2738.85
920252.BJ,2023-07-26,7.43,7.5,7.29,7.31,5480.61,4048.71
920252.BJ,2023-07-27,7.37,7.37,7.06,7.06,8316.25,5945.31
920252.BJ,2023-07-28,7.02,7.11,7.0,7.01,5717.85,4018.78
920252.BJ,2023-07-31,7.19,7.19,6.98,7.03,5198.94,3668.07
920252.BJ,2023-08-01,7.02,7.02,6.95,6.95,5173.15,3607.65
920252.BJ,2023-08-02,6.96,6.96,6.7,6.74,9614.56,6528.41
920252.BJ,2023-08-03,6.75,6.8,6.62,6.62,4244.1,2837.29
920252.BJ,2023-08-04,6.56,7.17,6.56,7.02,25262.73,17679.7
920252.BJ,2023-08-07,7.03,7.14,6.8,6.88,11754.55,8138.33
920252.BJ,2023-08-08,6.81,6.93,6.72,6.74,5198.76,3520.62
920252.BJ,2023-08-09,6.73,6.84,6.69,6.71,4447.66,3010.96
920252.BJ,2023-08-10,6.77,7.1,6.72,6.92,13341.27,9325.01
920252.BJ,2023-08-11,6.88,7.02,6.78,6.78,7115.01,4865.39
920252.BJ,2023-08-14,6.74,6.74,6.58,6.7,5224.12,3475.38
920252.BJ,2023-08-15,6.71,6.71,6.62,6.62,3067.15,2036.78
920252.BJ,2023-08-16,6.7,6.99,6.64,6.69,11569.52,7905.2
920252.BJ,2023-08-17,6.69,6.91,6.66,6.75,8508.67,5774.49
920252.BJ,2023-08-18,6.77,6.9,6.71,6.71,5460.45,3703.71
920252.BJ,2023-08-21,6.62,6.75,6.62,6.64,5834.97,3882.8
920252.BJ,2023-08-22,6.74,6.75,6.62,6.65,3614.42,2408.08
920252.BJ,2023-08-23,6.63,6.7,6.38,6.49,4963.06,3242.01
920252.BJ,2023-08-24,6.58,6.58,6.21,6.21,4947.48,3125.75
920252.BJ,2023-08-25,6.23,6.46,5.96,5.96,8866.33,5456.36
920252.BJ,2023-08-28,6.5,6.66,6.06,6.06,5365.38,3326.99
920252.BJ,2023-08-29,5.88,6.18,5.88,6.1,8908.31,5438.85
920252.BJ,2023-08-30,6.11,6.15,6.09,6.1,5721.85,3499.91
920252.BJ,2023-08-31,6.03,6.22,6.03,6.14,7328.0,4503.51
920252.BJ,2023-09-01,6.11,6.42,6.08,6.34,13419.06,8386.01
920252.BJ,2023-09-04,6.46,7.09,6.4,6.9,32250.51,21822.68
920252.BJ,2023-09-05,6.88,6.88,6.55,6.59,17059.64,11302.98
920252.BJ,2023-09-06,6.58,6.65,6.49,6.5,7026.76,4587.71
920252.BJ,2023-09-07,6.52,6.52,6.3,6.31,8435.56,5386.45
920252.BJ,2023-09-08,6.36,6.5,6.33,6.37,4614.56,2956.47
920252.BJ,2023-09-11,6.35,6.35,6.19,6.29,6258.35,3917.55
920252.BJ,2023-09-12,6.32,6.77,6.3,6.45,12251.7,7995.86
920252.BJ,2023-09-13,6.39,6.52,6.32,6.45,6024.3,3849.22
920252.BJ,2023-09-14,6.46,6.77,6.46,6.51,8139.8,5359.16
920252.BJ,2023-09-15,6.51,6.51,6.29,6.36,8672.05,5521.28
920252.BJ,2023-09-18,6.47,6.56,6.32,6.4,6019.42,3888.31
920252.BJ,2023-09-19,6.36,6.45,6.29,6.31,4239.86,2690.06
