symbol,datetime,open,high,low,close,volume,amount
526010.SH,2026-06-05,0.836,0.853,0.831,0.831,37882.0,3177.52
526010.SH,2026-06-08,0.831,0.831,0.798,0.805,28592.0,2319.16
526010.SH,2026-06-09,0.806,0.806,0.782,0.796,66414.0,5250.23
526010.SH,2026-07-07,0.921,0.928,0.89,0.89,4182500.0,161860000.0
526010.SH,2026-07-08,0.89,0.905,0.878,0.882,9145400.0,615400000.0
526010.SH,2026-07-13,0.887,0.938,0.878,0.918,103452100.0,5388640000.0
526010.SH,2026-07-13,0.915,0.926,0.895,0.899,20720500.0,950100000.0
526010.SH,2026-07-13,0.915,0.926,0.895,0.898,20749600.0,950130000.0
526010.SH,2026-07-15,0.896,0.916,0.876,0.911,29462400.0,1433810000.0
526010.SH,2026-07-15,0.896,0.916,0.876,0.911,29462400.0,1433810000.0
526010.SH,2026-07-15,0.0,0.911,0.911,0.911,0.0,0.0
