symbol,datetime,open,high,low,close,volume,amount
601865.SH,2019-02-15,2.88,2.88,2.88,2.88,1124.48,323.85
601865.SH,2019-02-18,3.17,3.17,3.17,3.17,543.54,172.3
601865.SH,2019-02-19,3.49,3.49,3.49,3.49,1053.76,367.76
601865.SH,2019-02-20,3.84,3.84,3.84,3.84,826.0,317.18
601865.SH,2019-02-21,4.22,4.22,4.22,4.22,4205.55,1774.74
601865.SH,2019-02-22,4.64,4.64,4.64,4.64,4070.38,1888.66
601865.SH,2019-02-25,5.1,5.1,5.1,5.1,4091.41,2086.62
601865.SH,2019-02-26,5.61,5.61,5.61,5.61,3393.66,1903.84
601865.SH,2019-02-27,6.17,6.17,6.17,6.17,4701.85,2901.04
601865.SH,2019-02-28,6.79,6.79,6.79,6.79,3560.44,2417.54
601865.SH,2019-03-01,7.47,7.47,7.47,7.47,8258.65,6169.21
601865.SH,2019-03-04,8.22,8.22,8.22,8.22,5411.43,4448.2
601865.SH,2019-03-05,9.04,9.04,9.04,9.04,42374.8,38306.82
601865.SH,2019-03-06,9.94,9.94,9.94,9.94,12449.12,12374.43
601865.SH,2019-03-07,10.93,10.93,10.93,10.93,4631.25,5061.96
601865.SH,2019-03-08,12.02,12.02,12.02,12.02,67419.53,81038.28
601865.SH,2019-03-11,13.22,13.22,13.22,13.22,55099.35,72841.34
601865.SH,2019-03-12,14.54,14.54,14.54,14.54,14202.14,20649.91
601865.SH,2019-03-13,15.99,15.99,14.58,15.14,743678.77,1133191.63
601865.SH,2019-03-14,16.15,16.65,15.5,15.8,1103954.64,1792960.96
601865.SH,2019-03-15,15.1,17.38,14.22,17.38,1091730.25,1645015.89
601865.SH,2019-03-18,16.77,18.38,16.5,16.75,1048074.34,1837990.76
601865.SH,2019-03-19,16.61,17.3,16.22,16.75,737783.18,1237390.63
601865.SH,2019-03-20,16.5,17.38,16.11,17.14,714314.4,1197809.42
601865.SH,2019-03-21,16.62,17.9,16.38,16.77,772831.14,1321066.38
601865.SH,2019-03-22,16.38,17.5,16.28,16.8,641006.56,1091221.11
601865.SH,2019-03-25,16.01,16.25,15.12,15.12,630703.25,981298.33
601865.SH,2019-03-26,14.8,15.68,14.66,15.49,524139.69,801516.32
601865.SH,2019-03-27,15.21,15.54,14.83,15.12,381285.4,579250.51
601865.SH,2019-03-28,14.98,15.34,14.25,14.29,407747.44,604384.64
601865.SH,2019-03-29,14.07,14.6,13.55,14.6,380833.05,537533.5
601865.SH,2019-04-01,14.5,15.33,14.47,15.06,382888.2,571880.99
601865.SH,2019-04-02,15.04,16.57,14.81,16.28,708242.65,1102699.67
601865.SH,2019-04-03,15.7,16.45,15.4,15.63,551474.2,877602.44
601865.SH,2019-04-04,16.0,16.99,15.68,16.31,647073.31,1048072.78
601865.SH,2019-04-08,16.32,17.15,15.16,15.24,633569.12,1022615.94
601865.SH,2019-04-09,14.63,14.75,14.08,14.2,420322.08,601265.51
601865.SH,2019-04-10,13.81,14.38,13.81,14.04,234999.61,331779.76
601865.SH,2019-04-11,14.13,14.29,13.55,14.12,247657.71,343868.01
601865.SH,2019-04-12,14.13,14.25,13.72,13.8,150515.34,209820.24
601865.SH,2019-04-15,13.92,14.18,13.7,13.75,174280.03,242405.59
601865.SH,2019-04-16,13.4,13.41,12.78,13.32,236250.92,310521.58
601865.SH,2019-04-17,13.2,13.52,13.1,13.27,167441.98,222730.85
601865.SH,2019-04-18,13.24,13.3,12.63,12.68,226405.97,291867.06
601865.SH,2019-04-19,12.66,12.88,12.51,12.71,147365.13,187728.47
601865.SH,2019-04-22,12.8,13.98,12.72,13.98,423759.21,575120.93
601865.SH,2019-04-23,14.01,14.83,13.65,14.1,556221.25,792880.26
601865.SH,2019-04-24,13.66,13.87,12.83,13.24,309911.68,413913.42
601865.SH,2019-04-25,13.1,14.56,13.09,14.56,231462.27,331620.63
601865.SH,2019-04-26,15.58,16.02,14.88,16.02,728027.15,1142946.1
601865.SH,2019-04-29,16.1,16.8,14.42,14.66,771771.55,1196504.37
601865.SH,2019-04-30,13.6,13.98,13.19,13.19,391819.24,525442.09
601865.SH,2019-05-06,11.87,12.1,11.87,11.87,80059.0,95051.49
601865.SH,2019-05-07,10.81,11.68,10.81,11.25,459783.29,513569.13
601865.SH,2019-05-08,10.82,11.87,10.52,11.24,399851.83,446246.41
601865.SH,2019-05-09,11.0,11.35,10.18,10.21,350062.54,378941.68
601865.SH,2019-05-10,10.45,10.64,9.62,10.53,347432.91,360189.12
601865.SH,2019-05-13,10.39,11.35,10.21,10.8,329245.62,353721.98
601865.SH,2019-05-14,10.56,10.74,10.32,10.43,263174.93,276432.6
601865.SH,2019-05-15,10.58,10.98,10.44,10.75,273132.72,291912.16
601865.SH,2019-05-16,11.7,11.83,11.56,11.83,334311.99,394156.5
601865.SH,2019-05-17,11.57,11.69,10.65,10.82,445276.71,497576.24
601865.SH,2019-05-20,10.54,10.62,10.02,10.29,227955.13,233939.09
601865.SH,2019-05-21,10.29,10.6,10.22,10.49,177711.52,185581.16
601865.SH,2019-05-22,10.42,10.57,10.2,10.29,179221.46,185332.59
601865.SH,2019-05-23,10.15,10.32,9.92,9.97,178146.8,179355.59
601865.SH,2019-05-24,9.91,10.5,9.91,10.31,216070.1,221105.97
601865.SH,2019-05-27,10.23,10.94,10.22,10.58,197697.79,209745.02
601865.SH,2019-05-28,10.49,11.07,10.49,10.81,280814.54,303600.43
601865.SH,2019-05-29,10.7,11.4,10.6,11.09,309080.34,341820.83
601865.SH,2019-05-30,10.91,11.6,10.72,11.45,359710.56,402927.34
601865.SH,2019-05-31,11.77,12.6,11.61,12.23,629135.02,774764.42
601865.SH,2019-06-03,11.8,11.95,11.01,11.01,440313.04,496958.75
601865.SH,2019-06-04,10.63,10.8,10.11,10.39,311614.95,324672.68
601865.SH,2019-06-05,10.58,10.61,10.12,10.18,194053.65,200399.78
601865.SH,2019-06-06,10.15,10.24,9.7,9.85,175798.11,174733.05
601865.SH,2019-06-10,9.94,10.1,9.85,10.03,115735.71,115716.72
601865.SH,2019-06-11,10.38,10.87,10.27,10.79,253838.26,267200.83
601865.SH,2019-06-12,10.55,10.8,10.43,10.48,229631.87,243152.69
601865.SH,2019-06-13,10.58,10.88,10.44,10.64,198863.32,211993.51
601865.SH,2019-06-14,10.58,10.78,10.11,10.16,175501.9,181662.98
601865.SH,2019-06-17,10.16,10.35,10.02,10.13,92116.72,93645.43
601865.SH,2019-06-18,10.07,10.43,9.98,10.28,127257.12,130153.48
601865.SH,2019-06-19,10.61,10.74,10.32,10.46,167850.58,176331.42
601865.SH,2019-06-20,10.38,10.66,10.3,10.56,171669.58,180729.7
