symbol,datetime,open,high,low,close,volume,amount
688669.SH,2021-01-25,55.0,59.5,50.01,52.35,129232.03,685246.68
688669.SH,2021-01-26,49.0,51.0,44.6,44.95,79878.59,377956.42
688669.SH,2021-01-27,44.89,47.6,42.5,46.01,52682.8,236549.43
688669.SH,2021-01-28,45.3,47.61,44.2,44.26,35268.35,160421.65
688669.SH,2021-01-29,44.0,46.47,41.22,44.01,51242.5,222652.86
688669.SH,2021-02-01,43.36,52.66,42.98,50.46,76256.04,365331.54
688669.SH,2021-02-02,52.0,55.0,48.0,51.22,73462.83,378808.36
688669.SH,2021-02-03,49.01,52.3,47.7,48.21,51177.87,254376.52
688669.SH,2021-02-04,47.88,47.95,44.36,44.4,38976.54,179279.25
688669.SH,2021-02-05,44.37,46.68,43.17,43.2,31425.09,140500.08
688669.SH,2021-02-08,43.0,44.59,42.01,42.25,22169.32,95510.76
688669.SH,2021-02-09,42.0,43.99,41.51,42.89,21067.79,90600.09
688669.SH,2021-02-10,42.93,43.0,40.52,40.7,29474.11,122341.66
688669.SH,2021-02-18,41.45,41.94,40.8,41.88,17414.54,72479.62
688669.SH,2021-02-19,41.78,43.65,41.78,43.5,19268.47,82543.6
688669.SH,2021-02-22,43.5,45.5,43.38,43.55,26760.19,118679.32
688669.SH,2021-02-23,43.41,43.5,41.68,42.57,17066.13,72687.05
688669.SH,2021-02-24,42.38,44.6,42.05,44.6,24519.97,106063.08
688669.SH,2021-02-25,42.97,43.8,42.8,42.88,25123.0,108647.65
688669.SH,2021-02-26,42.56,42.95,41.45,41.54,17748.94,74571.63
688669.SH,2021-03-01,41.84,42.4,41.65,42.31,11730.47,49386.15
688669.SH,2021-03-02,42.96,43.0,41.14,41.21,13015.94,54458.49
688669.SH,2021-03-03,41.18,42.36,41.18,41.94,11275.74,47144.39
688669.SH,2021-03-04,41.85,42.38,41.6,42.16,12279.77,51675.57
688669.SH,2021-03-05,41.9,43.38,41.51,42.68,12036.92,51284.86
688669.SH,2021-03-08,42.88,43.98,42.41,43.05,19095.88,82687.84
688669.SH,2021-03-09,42.75,43.02,40.1,41.01,14276.21,59052.9
688669.SH,2021-03-10,41.19,41.37,38.84,39.01,18930.48,74815.21
688669.SH,2021-03-11,39.17,39.46,38.74,39.35,9446.6,37008.06
688669.SH,2021-03-12,39.34,39.36,38.18,38.29,11037.36,42484.18
688669.SH,2021-03-15,38.4,38.58,37.89,38.18,6906.73,26368.01
