symbol,datetime,open,high,low,close,volume,amount
560220.SH,2026-06-05,1.523,1.561,1.521,1.542,44211.0,6826.88
560220.SH,2026-06-08,1.514,1.542,1.474,1.509,56696.0,8498.19
560220.SH,2026-06-09,1.512,1.529,1.492,1.529,35487.0,5367.61
560220.SH,2026-07-07,1.523,1.53,1.484,1.491,3195100.0,181630000.0
560220.SH,2026-07-08,1.491,1.511,1.454,1.46,4486800.0,209920000.0
560220.SH,2026-07-13,1.472,1.517,1.461,1.482,4592600.0,274650000.0
560220.SH,2026-07-13,1.472,1.479,1.401,1.426,7083400.0,286640000.0
560220.SH,2026-07-13,1.472,1.479,1.401,1.426,7353400.0,300270000.0
560220.SH,2026-07-15,1.416,1.44,1.395,1.437,4214600.0,222690000.0
560220.SH,2026-07-15,1.416,1.44,1.395,1.437,4214600.0,222690000.0
560220.SH,2026-07-15,0.0,1.4,1.4,1.4,0.0,0.0
