symbol,datetime,open,high,low,close,volume,amount
512650.SH,2026-06-05,1.371,1.385,1.352,1.358,36341.0,4984.36
512650.SH,2026-06-08,1.358,1.368,1.318,1.327,55550.0,7394.56
512650.SH,2026-06-09,1.327,1.359,1.327,1.359,31858.0,4281.94
512650.SH,2026-07-07,1.433,1.435,1.407,1.414,4496400.0,228120000.0
512650.SH,2026-07-08,1.414,1.417,1.389,1.389,3700800.0,212990000.0
512650.SH,2026-07-13,1.445,1.456,1.407,1.411,3961600.0,175960000.0
512650.SH,2026-07-13,1.405,1.411,1.359,1.365,5910700.0,354790000.0
512650.SH,2026-07-13,1.405,1.411,1.359,1.365,5910700.0,354790000.0
512650.SH,2026-07-15,1.369,1.394,1.35,1.394,4397400.0,263350000.0
512650.SH,2026-07-15,1.369,1.394,1.35,1.394,4397400.0,263350000.0
512650.SH,2026-07-15,0.0,1.394,1.394,1.394,0.0,0.0
