symbol,datetime,open,high,low,close,volume,amount
526000.SH,2026-06-05,1.334,1.334,1.297,1.3,2131822.0,280239.05
526000.SH,2026-06-08,1.234,1.292,1.234,1.261,1546694.0,196471.94
526000.SH,2026-06-09,1.299,1.335,1.28,1.334,2330632.0,303446.15
526000.SH,2026-07-07,1.218,1.251,1.199,1.209,468178400.0,23860950000.0
526000.SH,2026-07-08,1.221,1.275,1.209,1.248,635612400.0,31824830000.0
526000.SH,2026-07-13,1.336,1.355,1.29,1.291,602024100.0,29648800000.0
526000.SH,2026-07-13,1.276,1.289,1.203,1.205,652951400.0,32715690000.0
526000.SH,2026-07-13,1.276,1.289,1.203,1.205,653587900.0,32728760000.0
526000.SH,2026-07-15,1.22,1.229,1.166,1.221,809591300.0,41135620000.0
526000.SH,2026-07-15,1.22,1.229,1.166,1.221,809591300.0,41135620000.0
526000.SH,2026-07-15,0.0,1.24,1.24,1.24,0.0,0.0
