symbol,datetime,open,high,low,close,volume,amount
920207.BJ,2021-10-25,15.8,15.8,15.8,15.8,5.0,7.9
920207.BJ,2021-10-26,15.79,15.8,13.0,13.0,52.0,79.26
920207.BJ,2021-11-04,12.88,13.58,12.88,13.58,11.0,14.31
920207.BJ,2021-11-05,12.01,12.98,12.01,12.98,122.0,157.87
920207.BJ,2021-11-08,12.98,12.98,12.96,12.98,28.9,37.5
920207.BJ,2021-11-09,12.95,12.96,12.95,12.96,24.5,31.74
920207.BJ,2021-11-10,12.95,12.95,12.21,12.25,155.0,189.59
920207.BJ,2021-11-11,12.16,12.25,12.15,12.25,36.8,44.76
920207.BJ,2021-11-12,12.3,12.3,12.1,12.1,6.8,8.26
920207.BJ,2021-11-15,12.2,12.22,12.16,12.2,149.0,181.78
920207.BJ,2021-11-16,11.3,11.69,11.3,11.67,92.0,106.57
920207.BJ,2021-11-17,11.52,11.98,11.52,11.67,52.0,60.31
920207.BJ,2021-11-18,11.85,11.85,11.85,11.85,2.83,3.35
920207.BJ,2021-11-19,11.83,11.85,11.79,11.82,60.37,71.33
920207.BJ,2021-11-22,12.0,12.0,11.8,11.8,17.12,20.28
920207.BJ,2021-11-23,11.01,11.01,11.01,11.01,40.0,44.04
920207.BJ,2021-11-24,11.11,11.76,11.11,11.58,191.0,219.58
920207.BJ,2021-11-25,11.18,11.6,11.18,11.6,152.87,175.27
920207.BJ,2021-11-26,11.7,11.8,11.35,11.7,179.98,210.08
920207.BJ,2021-11-29,11.71,11.9,11.71,11.85,479.0,564.88
920207.BJ,2021-11-30,11.72,11.72,11.72,11.72,11.0,12.89
920207.BJ,2021-12-01,11.51,11.75,11.12,11.51,147.0,169.88
920207.BJ,2021-12-02,11.7,11.75,11.7,11.75,214.56,251.79
920207.BJ,2021-12-03,11.18,11.68,11.18,11.68,4.0,4.52
920207.BJ,2021-12-06,11.7,11.7,11.5,11.5,3.0,3.48
920207.BJ,2021-12-08,11.2,11.22,11.2,11.2,53.13,59.52
920207.BJ,2021-12-10,11.43,11.43,11.43,11.43,1.0,1.14
920207.BJ,2021-12-14,11.6,11.6,11.6,11.6,1.0,1.16
920207.BJ,2021-12-15,11.0,11.13,11.0,11.13,10.0,11.09
920207.BJ,2021-12-16,10.67,11.31,10.67,11.31,2.0,2.2
920207.BJ,2021-12-17,11.03,11.1,10.76,11.0,14.0,15.2
920207.BJ,2021-12-21,11.0,11.0,10.99,10.99,2.0,2.2
920207.BJ,2021-12-22,10.9,10.9,10.87,10.87,5.0,5.44
920207.BJ,2021-12-23,10.5,10.5,10.5,10.5,5.0,5.25
920207.BJ,2021-12-24,10.5,10.51,10.5,10.5,12.0,12.6
920207.BJ,2021-12-27,10.6,10.6,10.6,10.6,1.0,1.06
920207.BJ,2021-12-29,10.7,10.7,10.7,10.7,2.0,2.14
920207.BJ,2021-12-30,10.79,10.8,10.79,10.8,2.0,2.16
920207.BJ,2021-12-31,10.18,10.77,10.18,10.77,14.0,14.34
920207.BJ,2022-01-04,10.8,10.8,10.8,10.8,1.0,1.08
920207.BJ,2022-01-07,10.8,10.8,10.8,10.8,2.0,2.16
920207.BJ,2022-01-10,10.82,10.82,10.81,10.81,6.87,7.43
920207.BJ,2022-01-12,10.8,10.81,10.69,10.81,16.0,17.19
920207.BJ,2022-01-13,14.9,15.23,13.4,13.99,874.02,1257.51
920207.BJ,2022-01-14,13.8,14.45,13.8,13.9,230.49,322.1
920207.BJ,2022-01-17,14.04,14.04,13.72,13.76,157.35,218.58
920207.BJ,2022-01-18,13.78,13.94,13.55,13.76,197.55,270.05
920207.BJ,2022-01-19,13.6,13.6,13.51,13.55,83.0,112.37
920207.BJ,2022-01-20,13.16,13.7,13.16,13.36,144.1,191.56
920207.BJ,2022-01-21,13.21,13.3,13.21,13.21,245.45,325.33
920207.BJ,2022-01-24,13.22,13.29,13.22,13.29,109.0,144.36
920207.BJ,2022-01-25,13.31,13.6,13.01,13.3,222.99,295.46
920207.BJ,2022-01-26,13.05,13.25,13.01,13.03,274.38,358.34
920207.BJ,2022-01-27,13.2,13.2,12.93,13.0,208.16,271.64
920207.BJ,2022-01-28,12.63,12.96,12.63,12.86,252.0,320.66
920207.BJ,2022-02-07,12.99,12.99,12.86,12.94,927.41,1197.56
920207.BJ,2022-02-08,12.93,12.93,12.52,12.86,516.04,652.9
920207.BJ,2022-02-09,12.51,12.77,12.51,12.64,349.63,442.56
920207.BJ,2022-02-10,12.66,12.75,12.66,12.7,304.07,387.1
920207.BJ,2022-02-11,12.62,12.78,12.5,12.62,42.8,54.11
920207.BJ,2022-02-14,12.58,12.79,12.36,12.5,143.99,180.57
920207.BJ,2022-02-15,12.64,12.64,12.21,12.4,85.0,104.98
920207.BJ,2022-02-16,12.3,12.38,12.2,12.21,204.88,251.11
920207.BJ,2022-02-17,12.18,12.33,12.18,12.33,174.13,213.16
920207.BJ,2022-02-18,12.23,12.68,12.23,12.68,30.51,37.66
920207.BJ,2022-02-21,12.5,12.65,12.41,12.49,74.07,92.61
920207.BJ,2022-02-22,12.4,12.4,12.37,12.37,10.89,13.5
920207.BJ,2022-02-23,12.37,12.45,12.22,12.45,6.0,7.4
920207.BJ,2022-02-24,12.34,12.43,12.33,12.43,287.65,354.68
920207.BJ,2022-02-25,12.13,12.37,12.13,12.37,105.25,127.79
920207.BJ,2022-02-28,12.36,12.36,12.11,12.35,64.89,78.69
920207.BJ,2022-03-01,12.39,12.39,12.08,12.08,89.36,110.2
920207.BJ,2022-03-02,11.99,11.99,11.51,11.51,149.81,175.07
920207.BJ,2022-03-03,11.49,11.5,11.21,11.5,105.02,120.36
920207.BJ,2022-03-04,11.02,11.95,11.02,11.95,17.02,19.44
920207.BJ,2022-03-07,11.18,11.18,11.18,11.18,4.0,4.47
920207.BJ,2022-03-08,11.04,12.33,10.98,12.09,66.32,73.2
920207.BJ,2022-03-09,11.78,11.78,11.23,11.29,51.68,58.17
920207.BJ,2022-03-11,11.4,11.4,11.4,11.4,1.0,1.14
920207.BJ,2022-03-14,11.78,11.78,11.01,11.5,30.04,34.24
920207.BJ,2022-03-15,11.87,11.87,11.0,11.0,23.95,26.5
920207.BJ,2022-03-16,11.19,11.2,11.01,11.17,55.0,61.32
920207.BJ,2022-03-17,11.18,11.79,11.18,11.79,37.01,41.47
920207.BJ,2022-03-21,11.49,11.68,10.41,11.68,99.0,105.78
920207.BJ,2022-03-22,11.68,11.68,11.68,11.68,10.0,11.68
920207.BJ,2022-03-23,10.0,10.98,10.0,10.98,12.0,12.98
920207.BJ,2022-03-24,10.8,10.8,10.8,10.8,19.0,20.52
920207.BJ,2022-03-25,10.36,10.38,10.36,10.38,64.69,67.05
920207.BJ,2022-03-28,10.02,10.1,10.0,10.0,22.0,22.12
920207.BJ,2022-03-29,10.01,10.25,10.01,10.25,2.0,2.03
920207.BJ,2022-03-30,10.01,10.03,10.01,10.03,3.0,3.01
920207.BJ,2022-03-31,10.0,10.1,10.0,10.1,25.03,25.07
920207.BJ,2022-04-01,10.0,10.0,9.98,9.98,27.47,27.44
920207.BJ,2022-04-06,9.98,9.99,9.98,9.99,3.0,3.0
920207.BJ,2022-04-07,10.5,10.5,10.5,10.5,1.0,1.05
920207.BJ,2022-04-08,9.03,9.99,9.03,9.78,27.0,24.59
920207.BJ,2022-04-11,9.88,9.88,9.78,9.78,137.0,134.96
920207.BJ,2022-04-12,9.53,9.53,9.51,9.53,9.99,9.51
920207.BJ,2022-04-13,9.22,9.22,9.22,9.22,1.0,0.92
920207.BJ,2022-04-14,9.2,9.22,9.2,9.22,4.0,3.68
920207.BJ,2022-04-15,9.28,9.28,9.28,9.28,10.0,9.28
920207.BJ,2022-04-18,9.6,9.8,9.6,9.8,11.01,10.59
920207.BJ,2022-04-19,9.79,9.79,9.79,9.79,1.0,0.98
920207.BJ,2022-04-20,8.9,8.92,8.9,8.92,2.0,1.78
920207.BJ,2022-04-21,9.0,9.0,9.0,9.0,30.0,27.0
920207.BJ,2022-04-22,8.89,9.5,8.89,9.0,19.0,16.96
920207.BJ,2022-04-25,8.88,8.88,8.63,8.66,64.19,56.27
920207.BJ,2022-04-26,7.5,8.56,7.5,8.56,11.0,8.36
920207.BJ,2022-04-27,7.28,8.0,7.28,7.99,82.0,64.87
920207.BJ,2022-04-28,7.98,7.99,7.98,7.98,44.0,35.12
920207.BJ,2022-04-29,8.3,9.95,8.3,9.9,444.17,414.98
920207.BJ,2022-09-23,10.0,10.68,9.69,9.77,125850.49,127355.13
920207.BJ,2022-09-26,8.69,8.89,8.22,8.35,70725.92,60141.4
920207.BJ,2022-09-27,8.03,10.1,8.02,9.0,82796.06,75839.15
920207.BJ,2022-09-28,8.61,9.0,8.32,8.4,52243.38,44736.97
920207.BJ,2022-09-29,8.49,8.85,8.1,8.43,41780.17,35126.63
920207.BJ,2022-09-30,8.26,8.37,7.33,7.39,41004.83,31868.0
920207.BJ,2022-10-10,7.43,7.43,6.88,6.95,26035.61,18370.07
920207.BJ,2022-10-11,6.98,7.22,6.85,7.05,16775.06,11912.35
920207.BJ,2022-10-12,7.03,7.35,6.95,7.29,14583.76,10496.25
920207.BJ,2022-10-13,7.35,8.71,7.3,7.95,53092.16,43275.43
920207.BJ,2022-10-14,8.0,8.09,7.6,7.85,34422.1,26842.32
920207.BJ,2022-10-17,7.92,8.57,7.89,8.27,33351.84,27597.04
920207.BJ,2022-10-18,8.11,8.77,8.0,8.75,32649.18,27312.27
920207.BJ,2022-10-19,8.98,8.98,8.33,8.38,22983.41,19704.31
920207.BJ,2022-10-20,8.2,8.76,8.2,8.35,22774.11,19363.75
920207.BJ,2022-10-21,8.45,8.45,7.9,8.15,23598.9,19175.67
920207.BJ,2022-10-24,8.01,8.35,7.86,7.94,14224.06,11563.44
920207.BJ,2022-10-25,7.95,8.1,7.58,7.65,14421.0,11134.71
920207.BJ,2022-10-26,7.66,8.15,7.65,7.89,15740.08,12443.85
920207.BJ,2022-10-27,7.98,8.68,7.79,8.15,28950.03,23954.85
920207.BJ,2022-10-28,8.1,8.3,7.88,7.93,18680.14,15112.12
920207.BJ,2022-10-31,7.9,8.59,7.41,8.36,29259.68,23628.4
920207.BJ,2022-11-01,8.39,8.39,7.91,8.06,23408.77,18868.55
920207.BJ,2022-11-02,8.2,8.55,8.02,8.36,22924.74,19099.9
920207.BJ,2022-11-03,8.2,8.35,7.96,8.0,21644.96,17447.71
920207.BJ,2022-11-04,7.98,8.1,7.93,7.95,16568.8,13232.92
920207.BJ,2022-11-07,8.0,8.08,7.79,7.81,17881.59,14162.15
920207.BJ,2022-11-08,7.79,7.9,7.68,7.9,11273.38,8797.22
920207.BJ,2022-11-09,7.9,7.98,7.69,7.69,10605.9,8252.67
920207.BJ,2022-11-10,7.68,7.81,7.5,7.52,10704.24,8143.9
920207.BJ,2022-11-11,7.65,7.7,7.48,7.52,9434.59,7172.96
920207.BJ,2022-11-14,7.63,7.68,7.5,7.52,4510.01,3409.31
920207.BJ,2022-11-15,7.52,7.75,7.47,7.66,9843.08,7507.97
920207.BJ,2022-11-16,7.65,7.68,7.43,7.54,7938.87,6018.94
920207.BJ,2022-11-17,7.72,8.18,7.72,8.15,39877.76,31735.43
920207.BJ,2022-11-18,8.06,8.28,7.83,7.88,18770.4,15049.85
920207.BJ,2022-11-21,8.08,8.31,8.01,8.11,23008.32,18800.91
920207.BJ,2022-11-22,8.05,8.21,7.63,7.76,17731.53,13958.96
920207.BJ,2022-11-23,7.69,7.79,7.55,7.65,7377.06,5644.24
920207.BJ,2022-11-24,7.63,7.74,7.49,7.57,8517.78,6442.11
920207.BJ,2022-11-25,7.49,7.55,7.45,7.46,5615.14,4201.44
920207.BJ,2022-11-28,7.43,7.51,7.19,7.24,9125.71,6689.69
920207.BJ,2022-11-29,7.33,7.35,7.22,7.29,6814.15,4971.95
920207.BJ,2022-11-30,7.35,7.39,7.26,7.33,4732.62,3463.51
920207.BJ,2022-12-01,7.31,7.43,7.31,7.4,4099.72,3023.59
920207.BJ,2022-12-02,7.36,7.81,7.36,7.49,12824.93,9779.16
920207.BJ,2022-12-05,7.49,7.49,7.35,7.41,5548.44,4112.73
920207.BJ,2022-12-06,7.44,7.44,7.24,7.25,8034.31,5850.65
920207.BJ,2022-12-07,7.22,7.28,7.1,7.17,6746.04,4854.53
920207.BJ,2022-12-08,7.23,7.23,7.05,7.07,5788.43,4113.6
920207.BJ,2022-12-09,7.05,7.14,7.04,7.09,2702.25,1911.5
920207.BJ,2022-12-12,7.1,7.13,6.99,6.99,4951.72,3480.84
920207.BJ,2022-12-13,7.06,7.06,6.92,7.0,3348.81,2336.5
920207.BJ,2022-12-14,6.94,7.02,6.9,6.94,2596.0,1804.15
920207.BJ,2022-12-15,6.93,6.97,6.87,6.87,2369.91,1635.61
920207.BJ,2022-12-16,6.86,6.86,6.66,6.68,3719.2,2501.0
920207.BJ,2022-12-19,6.77,6.77,6.38,6.44,6721.43,4342.69
920207.BJ,2022-12-20,6.44,6.78,6.41,6.49,4064.74,2654.06
920207.BJ,2022-12-21,6.56,6.56,6.34,6.34,2825.59,1804.54
920207.BJ,2022-12-22,6.35,6.48,6.17,6.22,4787.71,2988.09
920207.BJ,2022-12-23,6.2,6.25,6.01,6.17,5029.07,3071.7
920207.BJ,2022-12-26,6.09,6.18,6.05,6.06,2886.01,1755.97
920207.BJ,2022-12-27,6.1,6.13,5.98,5.98,5888.56,3550.93
920207.BJ,2022-12-28,5.98,6.01,5.87,5.87,3544.26,2095.57
920207.BJ,2022-12-29,5.89,5.94,5.85,5.88,3073.19,1809.02
920207.BJ,2022-12-30,6.0,6.04,5.88,5.92,2441.16,1452.95
920207.BJ,2023-01-03,5.9,6.29,5.89,6.17,8508.94,5217.44
920207.BJ,2023-01-04,6.1,6.17,6.04,6.1,4797.74,2918.61
920207.BJ,2023-01-05,6.18,6.18,6.05,6.08,2522.37,1532.66
920207.BJ,2023-01-06,6.04,6.12,6.01,6.03,2352.49,1420.81
920207.BJ,2023-01-09,6.01,6.09,6.01,6.07,1511.36,914.23
920207.BJ,2023-01-10,6.07,6.07,5.99,6.0,2800.36,1681.87
920207.BJ,2023-01-11,6.01,6.05,5.98,5.98,1048.5,628.72
920207.BJ,2023-01-12,6.02,6.02,5.95,5.96,1309.67,783.32
920207.BJ,2023-01-13,6.0,6.04,5.98,6.01,1012.52,608.11
920207.BJ,2023-01-16,6.05,6.08,6.02,6.07,3537.33,2141.75
920207.BJ,2023-01-17,6.09,6.1,6.0,6.05,1310.21,793.06
920207.BJ,2023-01-18,6.02,6.09,6.01,6.06,1395.37,845.76
920207.BJ,2023-01-19,6.05,6.09,5.99,6.05,2632.2,1591.48
920207.BJ,2023-01-20,6.14,6.2,6.06,6.14,4075.81,2501.38
920207.BJ,2023-01-30,6.27,6.68,6.23,6.45,10931.63,6973.05
920207.BJ,2023-01-31,6.5,7.5,6.37,7.48,39608.42,28114.2
920207.BJ,2023-02-01,7.7,8.27,7.31,8.21,55761.83,43231.24
920207.BJ,2023-02-02,7.96,8.13,7.23,7.26,37974.81,28880.9
920207.BJ,2023-02-03,7.26,7.68,7.16,7.39,24458.12,18253.34
920207.BJ,2023-02-06,7.32,7.43,7.1,7.14,16652.3,11996.0
920207.BJ,2023-02-07,7.29,7.38,7.14,7.27,10780.1,7828.11
920207.BJ,2023-02-08,7.34,7.37,7.02,7.06,10444.43,7448.57
920207.BJ,2023-02-09,7.07,7.18,7.02,7.18,7855.93,5589.12
920207.BJ,2023-02-10,7.19,7.19,6.97,6.99,8807.53,6221.42
920207.BJ,2023-02-13,7.0,7.2,7.0,7.13,8807.48,6282.66
920207.BJ,2023-02-14,7.15,7.16,6.92,7.05,6142.73,4314.56
920207.BJ,2023-02-15,7.05,7.13,6.97,7.11,4292.52,3028.42
920207.BJ,2023-02-16,7.03,7.26,6.94,7.0,9045.27,6428.72
920207.BJ,2023-02-17,6.98,7.07,6.9,6.91,3735.84,2607.82
920207.BJ,2023-02-20,6.96,7.1,6.96,7.08,3242.15,2287.29
920207.BJ,2023-02-21,7.12,7.16,6.96,7.03,2827.35,1992.47
920207.BJ,2023-02-22,6.96,7.04,6.95,7.0,1939.53,1356.21
920207.BJ,2023-02-23,6.97,7.03,6.82,6.87,4595.76,3177.57
920207.BJ,2023-02-24,6.88,6.89,6.8,6.84,2651.38,1812.43
920207.BJ,2023-02-27,6.71,6.77,6.4,6.42,11233.93,7328.59
920207.BJ,2023-02-28,6.53,6.63,6.47,6.51,5636.22,3691.18
920207.BJ,2023-03-01,6.5,6.75,6.47,6.71,5990.16,3962.42
920207.BJ,2023-03-02,6.73,6.73,6.61,6.63,4108.87,2734.54
920207.BJ,2023-03-03,6.6,6.63,6.52,6.57,2927.35,1922.02
920207.BJ,2023-03-06,6.55,6.61,6.53,6.55,1693.62,1109.72
920207.BJ,2023-03-07,6.51,6.58,6.45,6.46,2917.69,1896.31
920207.BJ,2023-03-08,6.41,6.49,6.41,6.46,1444.2,930.7
920207.BJ,2023-03-09,6.49,6.49,6.4,6.45,2312.09,1485.51
920207.BJ,2023-03-10,6.4,6.43,6.33,6.36,1598.74,1016.51
920207.BJ,2023-03-13,6.28,6.42,6.28,6.38,1317.35,838.89
920207.BJ,2023-03-14,6.32,6.43,6.3,6.33,1238.47,786.44
920207.BJ,2023-03-15,6.32,6.41,6.32,6.38,1033.63,656.79
920207.BJ,2023-03-16,6.31,6.37,6.29,6.29,1543.95,973.51
920207.BJ,2023-03-17,6.3,6.46,6.28,6.4,3178.8,2033.57
920207.BJ,2023-03-20,6.41,6.41,6.31,6.34,1519.16,962.7
920207.BJ,2023-03-21,6.29,6.52,6.29,6.49,2503.8,1606.97
920207.BJ,2023-03-22,6.49,6.78,6.49,6.72,7188.38,4788.82
920207.BJ,2023-03-23,6.76,6.93,6.55,6.64,8201.72,5518.83
920207.BJ,2023-03-24,6.66,7.58,6.5,7.38,27698.58,19705.29
920207.BJ,2023-03-27,7.52,8.09,7.44,7.54,32337.71,25040.67
920207.BJ,2023-03-28,7.36,7.36,7.07,7.07,17901.91,12819.64
920207.BJ,2023-03-29,7.14,7.6,7.02,7.28,17129.11,12560.96
920207.BJ,2023-03-30,7.25,7.34,7.05,7.08,10169.84,7252.12
920207.BJ,2023-03-31,7.11,7.17,7.01,7.09,8815.61,6244.35
920207.BJ,2023-04-03,7.13,7.36,7.06,7.3,12545.95,9027.73
920207.BJ,2023-04-04,7.3,7.67,7.26,7.41,15639.09,11659.08
920207.BJ,2023-04-06,7.28,7.28,7.04,7.08,9638.06,6838.74
920207.BJ,2023-04-07,7.05,7.12,6.95,6.99,9363.23,6560.94
920207.BJ,2023-04-10,7.0,7.0,6.78,6.8,5395.42,3712.21
920207.BJ,2023-04-11,6.85,7.12,6.75,6.95,5249.37,3649.64
920207.BJ,2023-04-12,6.89,7.09,6.89,7.06,4758.08,3346.61
920207.BJ,2023-04-13,6.98,7.09,6.94,6.97,4709.92,3305.02
920207.BJ,2023-04-14,6.99,7.01,6.88,6.92,3936.79,2721.61
920207.BJ,2023-04-17,6.89,6.99,6.82,6.88,3056.68,2101.06
920207.BJ,2023-04-18,6.84,6.84,6.76,6.76,3976.12,2700.75
920207.BJ,2023-04-19,6.77,6.96,6.75,6.83,4373.62,3003.27
920207.BJ,2023-04-20,6.78,6.9,6.65,6.7,5481.37,3675.89
920207.BJ,2023-04-21,6.67,6.76,6.31,6.44,6865.12,4464.26
920207.BJ,2023-04-24,6.35,6.55,6.35,6.51,2814.57,1825.62
920207.BJ,2023-04-25,6.48,6.5,6.37,6.42,1780.64,1140.26
920207.BJ,2023-04-26,6.35,6.54,6.35,6.45,1737.62,1123.78
920207.BJ,2023-04-27,6.25,6.25,5.6,5.66,17035.95,10024.29
920207.BJ,2023-04-28,5.64,5.81,5.64,5.78,3070.49,1765.81
920207.BJ,2023-05-04,5.82,5.82,5.67,5.72,3335.0,1899.88
920207.BJ,2023-05-05,5.75,6.25,5.75,6.2,10345.18,6263.37
920207.BJ,2023-05-08,6.09,6.53,6.07,6.46,9852.89,6241.78
920207.BJ,2023-05-09,6.69,6.83,6.19,6.2,8629.65,5599.84
920207.BJ,2023-05-10,5.95,6.09,5.95,6.0,4704.11,2820.69
920207.BJ,2023-05-11,5.93,6.48,5.93,6.27,6747.03,4273.42
920207.BJ,2023-05-12,6.25,6.66,6.22,6.45,11801.48,7703.63
920207.BJ,2023-05-15,6.54,6.84,6.41,6.65,9874.19,6592.14
920207.BJ,2023-05-16,6.77,6.77,6.34,6.41,8341.07,5383.07
920207.BJ,2023-05-17,6.35,6.56,6.26,6.54,6754.39,4360.02
920207.BJ,2023-05-18,6.45,6.59,6.42,6.55,3376.68,2209.0
920207.BJ,2023-05-19,6.57,6.57,6.36,6.45,3046.08,1960.85
920207.BJ,2023-05-22,6.54,6.58,6.43,6.51,4161.3,2709.31
920207.BJ,2023-05-23,6.55,6.58,6.41,6.48,3677.23,2384.7
920207.BJ,2023-05-24,6.41,6.58,6.41,6.53,3158.44,2055.48
920207.BJ,2023-05-25,6.47,6.53,6.3,6.39,4858.14,3101.58
920207.BJ,2023-05-26,6.39,6.54,6.33,6.54,5140.87,3335.84
920207.BJ,2023-05-29,6.49,6.58,6.36,6.5,2352.53,1516.49
920207.BJ,2023-05-30,6.52,6.52,6.43,6.5,3594.88,2327.02
920207.BJ,2023-05-31,6.53,6.55,6.46,6.54,3454.09,2247.32
920207.BJ,2023-06-01,6.48,6.54,6.41,6.45,2833.49,1836.25
920207.BJ,2023-06-02,6.44,6.51,6.43,6.49,1632.39,1057.99
920207.BJ,2023-06-05,6.44,6.52,6.4,6.48,1785.55,1152.06
920207.BJ,2023-06-06,6.45,6.53,6.41,6.45,1468.35,952.48
920207.BJ,2023-06-07,6.37,6.48,6.33,6.43,1187.45,759.23
920207.BJ,2023-06-08,6.34,6.44,6.31,6.38,608.93,386.24
920207.BJ,2023-06-09,6.38,6.42,6.31,6.35,1211.11,767.1
920207.BJ,2023-06-12,6.43,6.43,6.33,6.39,1601.47,1016.46
920207.BJ,2023-06-13,6.33,6.39,6.31,6.34,1107.79,700.35
920207.BJ,2023-06-14,6.31,6.34,6.23,6.25,1318.88,825.24
920207.BJ,2023-06-15,6.22,6.31,6.21,6.27,1200.47,750.87
920207.BJ,2023-06-16,6.29,6.29,6.2,6.27,1088.47,680.53
920207.BJ,2023-06-19,6.36,6.36,6.2,6.27,1153.03,724.45
920207.BJ,2023-06-20,6.35,6.35,6.1,6.22,1109.64,688.28
920207.BJ,2023-06-21,6.18,6.21,6.09,6.18,2270.52,1400.67
920207.BJ,2023-06-26,6.18,6.22,6.03,6.14,1015.11,618.99
920207.BJ,2023-06-27,6.04,6.19,6.03,6.12,465.61,283.79
920207.BJ,2023-06-28,6.06,6.11,5.96,6.02,1115.93,668.7
920207.BJ,2023-06-29,6.02,6.1,5.99,6.04,1217.75,732.71
920207.BJ,2023-06-30,5.96,6.06,5.96,6.06,540.32,325.75
920207.BJ,2023-07-03,6.13,6.18,6.02,6.13,573.1,350.67
920207.BJ,2023-07-04,6.17,6.17,6.05,6.13,1041.62,633.36
920207.BJ,2023-07-05,6.19,6.19,6.1,6.1,1386.56,853.53
920207.BJ,2023-07-06,6.1,6.1,6.01,6.09,589.66,357.39
