symbol,datetime,open,high,low,close,volume,amount
688626.SH,2021-03-31,43.0,54.0,42.3,44.8,262337.66,1239444.47
688626.SH,2021-04-01,47.13,53.1,47.0,51.67,173330.5,863701.78
688626.SH,2021-04-02,53.82,57.19,51.6,54.6,126884.28,690877.37
688626.SH,2021-04-06,56.5,56.79,52.06,52.9,84544.38,458175.57
688626.SH,2021-04-07,51.98,54.89,50.55,52.17,63576.5,332758.34
688626.SH,2021-04-08,51.5,51.97,47.99,48.9,56043.59,277118.09
688626.SH,2021-04-09,49.3,52.22,48.88,50.15,51636.67,261430.71
688626.SH,2021-04-12,50.2,52.52,50.2,52.18,49415.31,255168.48
688626.SH,2021-04-13,51.9,53.13,49.5,51.15,34322.76,177347.52
688626.SH,2021-04-14,51.0,52.15,49.27,51.35,31665.5,160586.55
688626.SH,2021-04-15,50.69,51.34,48.51,48.66,31174.8,156030.46
688626.SH,2021-04-16,48.5,50.5,47.11,48.06,38049.42,185067.85
688626.SH,2021-04-19,48.01,56.58,46.95,53.64,68389.05,355004.73
688626.SH,2021-04-20,53.0,57.64,52.58,54.01,54284.61,298149.11
688626.SH,2021-04-21,53.5,59.99,52.12,57.18,47925.56,269425.13
688626.SH,2021-04-22,57.18,66.88,56.1,66.88,55911.32,343506.19
688626.SH,2021-04-23,67.4,69.66,63.51,69.1,48574.94,325289.75
688626.SH,2021-04-26,67.89,71.47,64.98,65.0,46513.26,315446.43
688626.SH,2021-04-27,66.38,71.3,64.64,69.5,37468.58,255585.61
688626.SH,2021-04-28,67.41,81.5,67.2,78.28,40728.39,299936.26
688626.SH,2021-04-29,77.01,79.6,72.2,73.9,39593.15,300913.26
688626.SH,2021-04-30,74.5,81.94,72.33,79.33,30212.03,237877.36
688626.SH,2021-05-06,79.51,79.63,69.08,73.35,50861.55,368134.66
688626.SH,2021-05-07,73.3,75.58,70.2,72.3,21705.74,158490.61
688626.SH,2021-05-10,75.19,85.2,75.19,82.46,39411.36,319443.62
688626.SH,2021-05-11,82.78,87.79,80.6,83.9,30241.8,255513.68
688626.SH,2021-05-12,82.5,84.48,77.01,80.87,32403.89,259568.45
688626.SH,2021-05-13,78.53,84.14,78.05,81.0,13343.27,108979.87
688626.SH,2021-05-14,79.8,87.0,79.8,84.33,20578.26,173602.88
688626.SH,2021-05-17,85.0,89.8,84.6,87.57,14609.41,128067.36
688626.SH,2021-05-18,87.7,88.98,82.1,87.19,11572.1,99682.24
688626.SH,2021-05-19,89.28,91.5,84.89,87.32,14893.46,130388.8
688626.SH,2021-05-20,88.76,88.76,83.8,86.75,13657.45,118261.48
688626.SH,2021-05-21,86.77,88.0,84.0,84.3,16201.46,138192.68
688626.SH,2021-05-24,83.01,86.0,79.0,85.2,20601.79,168824.51
688626.SH,2021-05-25,84.34,86.4,81.1,85.66,18296.46,153117.26
688626.SH,2021-05-26,87.5,93.08,85.4,91.6,20834.44,185385.7
688626.SH,2021-05-27,91.0,98.5,89.34,95.81,16403.22,154237.88
688626.SH,2021-05-28,94.65,100.99,92.16,96.87,21439.4,208068.88
688626.SH,2021-05-31,95.88,100.08,95.76,99.0,16723.5,165099.88
688626.SH,2021-06-01,98.92,103.3,94.9,97.26,17641.29,173384.86
688626.SH,2021-06-02,95.74,97.19,87.03,89.5,29209.93,266730.91
688626.SH,2021-06-03,89.55,92.5,87.88,90.73,14232.23,128727.21
688626.SH,2021-06-04,89.78,89.8,81.98,87.67,26396.25,227094.47
688626.SH,2021-06-07,89.3,93.0,87.3,92.11,21173.63,192309.46
688626.SH,2021-06-08,88.79,94.6,85.56,87.8,22108.42,196612.66
688626.SH,2021-06-09,86.14,91.53,85.33,87.0,13579.95,120032.66
688626.SH,2021-06-10,88.2,89.87,83.59,83.9,21374.1,181509.84
688626.SH,2021-06-11,84.4,85.16,80.54,81.39,17504.23,144318.97
688626.SH,2021-06-15,83.34,85.5,80.88,84.33,16160.13,135689.66
688626.SH,2021-06-16,83.73,85.52,80.05,81.33,12229.56,101110.85
688626.SH,2021-06-17,85.0,90.33,83.01,87.23,26905.48,235521.62
688626.SH,2021-06-18,89.24,98.0,89.0,96.3,19675.48,184223.62
688626.SH,2021-06-21,96.71,115.56,96.71,115.56,37254.68,415359.83
688626.SH,2021-06-22,118.33,122.0,109.0,118.4,32840.63,378215.06
688626.SH,2021-06-23,118.4,118.52,111.31,114.01,16779.57,191157.6
688626.SH,2021-06-24,114.7,121.98,110.0,111.33,15504.21,176201.81
688626.SH,2021-06-25,114.43,122.0,114.17,120.0,21099.74,250531.43
688626.SH,2021-06-28,124.42,124.87,115.8,117.5,20986.56,250248.31
688626.SH,2021-06-29,119.98,120.1,111.3,113.99,20763.86,238108.31
