symbol,datetime,open,high,low,close,volume,amount
588870.SH,2026-06-05,1.73,1.759,1.685,1.696,322830.0,55421.88
588870.SH,2026-06-08,1.612,1.658,1.604,1.624,425617.0,69482.96
588870.SH,2026-06-09,1.645,1.692,1.634,1.689,439214.0,72876.36
588870.SH,2026-07-07,1.999,2.074,1.992,2.042,37437600.0,1881700000.0
588870.SH,2026-07-08,2.042,2.117,2.006,2.067,54574600.0,3114930000.0
588870.SH,2026-07-13,2.249,2.31,2.135,2.145,70647800.0,3043080000.0
588870.SH,2026-07-13,2.059,2.137,2.001,2.03,79856700.0,3644650000.0
588870.SH,2026-07-13,2.059,2.137,2.001,2.025,80442500.0,3679220000.0
588870.SH,2026-07-15,2.024,2.05,1.92,2.044,82926600.0,3799760000.0
588870.SH,2026-07-15,2.024,2.05,1.92,2.044,82926600.0,3799760000.0
588870.SH,2026-07-15,0.0,2.067,2.067,2.067,0.0,0.0
