symbol,datetime,open,high,low,close,volume,amount
603530.SH,2019-08-05,8.55,8.55,8.55,8.55,711.49,608.32
603530.SH,2019-08-06,9.41,9.41,9.41,9.41,346.73,326.27
603530.SH,2019-08-07,10.35,10.35,10.35,10.35,363.48,376.2
603530.SH,2019-08-08,11.39,11.39,11.39,11.39,867.1,987.63
603530.SH,2019-08-09,12.53,12.53,12.53,12.53,2782.89,3486.96
603530.SH,2019-08-12,13.78,13.78,13.78,13.78,1778.84,2451.24
603530.SH,2019-08-13,15.16,15.16,15.16,15.16,3523.48,5341.6
603530.SH,2019-08-14,16.68,16.68,16.68,16.68,4252.13,7092.55
603530.SH,2019-08-15,18.35,18.35,18.35,18.35,8108.76,14879.58
603530.SH,2019-08-16,20.19,20.19,20.19,20.19,11205.3,22623.5
603530.SH,2019-08-19,22.21,22.21,22.21,22.21,6593.08,14643.23
603530.SH,2019-08-20,24.43,24.43,24.43,24.43,8332.77,20356.96
603530.SH,2019-08-21,24.98,26.83,24.48,25.6,315475.51,801780.77
603530.SH,2019-08-22,24.46,25.6,24.35,24.97,211833.76,528000.07
603530.SH,2019-08-23,24.91,25.25,23.36,23.44,181057.86,440921.57
603530.SH,2019-08-26,22.64,24.39,22.64,24.17,143606.37,340775.64
603530.SH,2019-08-27,24.8,24.99,23.55,23.92,135222.05,326202.15
603530.SH,2019-08-28,23.8,25.0,23.6,24.99,158912.37,387459.85
603530.SH,2019-08-29,24.7,24.88,23.77,24.07,134537.63,326114.9
603530.SH,2019-08-30,24.44,24.49,23.0,23.0,126425.58,298864.05
603530.SH,2019-09-02,22.92,23.51,22.65,23.2,87693.89,203049.76
603530.SH,2019-09-03,23.29,23.68,22.77,23.63,107628.63,250201.89
603530.SH,2019-09-04,23.61,25.99,23.55,25.99,102508.64,258584.45
603530.SH,2019-09-05,26.66,27.0,24.71,25.07,230566.71,588694.33
603530.SH,2019-09-06,24.53,24.8,23.91,24.15,133377.69,323706.11
603530.SH,2019-09-09,24.14,24.67,23.96,24.65,98169.98,239859.17
603530.SH,2019-09-10,24.4,25.86,24.31,25.71,150249.13,377373.89
603530.SH,2019-09-11,25.3,25.74,24.5,24.55,108023.17,269598.12
603530.SH,2019-09-12,24.55,26.69,24.25,25.79,168826.61,432117.5
