symbol,datetime,open,high,low,close,volume,amount
688800.SH,2021-07-22,68.0,99.69,68.0,95.5,173000.58,1539186.84
688800.SH,2021-07-23,90.98,92.99,83.5,90.75,68394.93,608288.77
688800.SH,2021-07-26,91.0,92.74,81.5,82.8,41749.42,365401.1
688800.SH,2021-07-27,83.0,83.8,70.33,72.5,36392.82,282062.21
688800.SH,2021-07-28,72.5,79.7,69.05,76.7,18940.03,142485.14
688800.SH,2021-07-29,76.0,92.04,76.0,92.04,33389.83,280779.53
688800.SH,2021-07-30,98.0,102.8,93.1,100.0,48201.37,474633.07
688800.SH,2021-08-02,97.0,99.86,85.3,93.63,34519.11,321095.32
688800.SH,2021-08-03,91.08,91.7,82.78,84.4,25380.93,217945.44
688800.SH,2021-08-04,85.0,89.57,82.82,88.19,23760.52,206173.89
688800.SH,2021-08-05,89.18,94.66,87.02,88.8,35125.23,318407.51
688800.SH,2021-08-06,89.13,92.0,85.18,87.9,25265.91,222816.47
688800.SH,2021-08-09,85.88,86.98,78.75,84.0,25299.22,206744.03
688800.SH,2021-08-10,82.23,90.71,81.38,90.47,26226.22,227034.52
688800.SH,2021-08-11,89.2,95.87,86.11,94.44,25684.6,237932.61
688800.SH,2021-08-12,93.4,100.98,92.57,98.79,23265.61,226040.27
688800.SH,2021-08-13,100.79,108.02,94.41,95.55,26842.21,265072.94
688800.SH,2021-08-16,96.05,97.25,89.66,93.5,14514.76,133522.66
688800.SH,2021-08-17,92.0,94.47,88.2,88.89,6675.71,61025.67
688800.SH,2021-08-18,89.2,90.72,82.06,85.0,12321.97,104252.14
688800.SH,2021-08-19,84.25,88.33,82.51,87.5,6061.53,52262.75
688800.SH,2021-08-20,89.0,91.08,83.01,84.36,7987.99,68657.91
688800.SH,2021-08-23,85.83,94.49,83.01,90.47,34538.47,312109.86
688800.SH,2021-08-24,94.31,94.31,89.76,93.77,21691.25,199369.57
688800.SH,2021-08-25,93.77,97.66,91.51,92.08,18036.44,169637.29
688800.SH,2021-08-26,93.1,93.92,88.0,88.3,9671.72,88386.01
688800.SH,2021-08-27,86.0,90.88,84.03,90.1,11900.12,104114.64
688800.SH,2021-08-30,87.97,96.67,87.78,95.87,14184.71,133086.76
688800.SH,2021-08-31,96.11,97.65,92.0,93.81,9635.21,91143.92
688800.SH,2021-09-01,93.26,93.66,88.58,91.98,9261.22,84037.3
688800.SH,2021-09-02,90.11,90.2,87.28,88.88,10511.61,93019.64
688800.SH,2021-09-03,88.0,90.79,86.15,86.73,5196.71,45734.37
688800.SH,2021-09-06,87.0,91.38,86.18,87.97,7760.41,68278.51
688800.SH,2021-09-07,89.3,89.3,78.0,82.5,18551.32,152558.88
688800.SH,2021-09-08,81.5,82.7,79.35,81.67,7274.31,58813.65
688800.SH,2021-09-09,80.75,81.48,78.25,78.68,5450.75,43285.9
688800.SH,2021-09-10,78.0,79.26,73.21,76.31,9440.01,71647.29
688800.SH,2021-09-13,76.66,79.39,73.21,77.97,7488.5,57326.53
688800.SH,2021-09-14,78.88,79.27,75.9,76.69,5854.24,45453.98
688800.SH,2021-09-15,76.66,77.66,73.06,76.68,6842.69,51567.32
688800.SH,2021-09-16,77.55,78.12,74.41,77.53,5285.84,40414.34
688800.SH,2021-09-17,78.38,78.52,74.0,74.69,6412.19,48550.26
688800.SH,2021-09-22,74.0,80.33,70.55,78.4,10259.42,80100.99
688800.SH,2021-09-23,79.44,81.05,75.85,80.0,7087.72,55414.44
688800.SH,2021-09-24,79.01,79.42,76.12,77.5,5639.05,43886.55
688800.SH,2021-09-27,75.22,77.51,75.0,75.98,3454.71,26182.3
688800.SH,2021-09-28,75.13,76.16,74.52,75.36,1422.59,10684.65
688800.SH,2021-09-29,76.5,76.5,66.9,67.89,6055.27,42672.68
688800.SH,2021-09-30,67.77,70.76,67.21,68.7,8345.66,57465.02
688800.SH,2021-10-08,73.37,75.22,71.69,73.27,3587.12,26213.91
688800.SH,2021-10-11,73.75,73.87,69.89,71.79,6268.36,44404.05
688800.SH,2021-10-12,71.16,74.64,70.39,73.4,5003.21,36648.65
688800.SH,2021-10-13,72.03,73.02,71.01,72.08,2233.27,16063.05
688800.SH,2021-10-14,73.5,73.5,70.59,70.8,3162.41,22710.24
688800.SH,2021-10-15,72.0,72.7,70.51,71.01,4306.78,30871.48
688800.SH,2021-10-18,71.99,74.68,71.23,72.99,3396.06,24768.61
688800.SH,2021-10-19,71.6,85.0,71.6,81.87,13584.73,107174.84
688800.SH,2021-10-20,81.0,83.5,78.24,81.98,7692.38,62536.47
688800.SH,2021-10-21,83.0,86.48,79.0,84.2,7551.13,63769.79
688800.SH,2021-10-22,84.18,84.18,80.11,80.65,4082.8,33393.48
688800.SH,2021-10-25,79.99,80.99,77.6,77.99,6473.75,51050.04
688800.SH,2021-10-26,78.99,82.56,75.99,81.58,8421.5,65638.46
688800.SH,2021-10-27,82.9,82.9,77.19,77.3,6304.52,49274.81
688800.SH,2021-10-28,77.88,77.88,72.0,77.0,12288.23,92137.39
688800.SH,2021-10-29,80.0,89.89,79.99,85.93,22387.02,190060.65
688800.SH,2021-11-01,86.39,94.44,85.85,91.7,17958.62,164785.92
688800.SH,2021-11-02,91.59,95.9,88.16,89.47,19724.96,182267.74
688800.SH,2021-11-03,92.34,94.65,88.99,90.2,9991.37,91692.53
688800.SH,2021-11-04,90.68,103.19,90.68,100.44,14666.76,142478.29
688800.SH,2021-11-05,101.05,107.44,97.0,99.74,18415.24,186704.35
688800.SH,2021-11-08,98.57,108.15,94.44,105.51,22060.32,220227.35
688800.SH,2021-11-09,107.0,108.78,100.2,102.0,15357.1,158576.13
688800.SH,2021-11-10,101.58,109.79,99.27,102.44,24800.22,258713.49
688800.SH,2021-11-11,102.44,114.21,102.44,109.52,19459.24,212051.85
688800.SH,2021-11-12,109.79,128.19,108.5,127.0,16161.7,193867.22
688800.SH,2021-11-15,131.99,131.99,119.1,124.34,23300.88,289089.82
688800.SH,2021-11-16,126.0,127.8,116.81,119.27,22994.98,277550.84
688800.SH,2021-11-17,119.27,127.09,118.21,121.7,12056.05,147763.86
688800.SH,2021-11-18,122.91,124.88,116.0,120.3,21850.89,259853.29
688800.SH,2021-11-19,118.0,123.37,116.85,121.2,9194.43,110768.87
688800.SH,2021-11-22,120.73,128.48,119.0,126.43,15513.97,191891.89
688800.SH,2021-11-23,126.37,128.0,114.96,120.16,22661.97,269239.74
688800.SH,2021-11-24,117.8,128.66,116.4,122.22,21300.06,263485.18
688800.SH,2021-11-25,125.35,126.79,117.59,122.8,8126.48,99413.89
688800.SH,2021-11-26,121.98,134.38,121.35,131.5,13209.59,172752.33
688800.SH,2021-11-29,130.47,136.5,127.88,131.52,8246.92,108266.93
688800.SH,2021-11-30,134.55,139.86,126.33,135.0,13986.39,185796.2
688800.SH,2021-12-01,134.5,134.5,127.35,130.45,20812.34,269647.76
688800.SH,2021-12-02,128.0,131.88,127.0,128.24,5438.18,70474.68
688800.SH,2021-12-03,129.56,136.5,127.05,136.0,8203.76,109206.54
688800.SH,2021-12-06,133.43,135.01,127.89,128.9,8510.09,110795.68
688800.SH,2021-12-07,128.9,132.8,117.0,122.0,16156.07,195787.92
688800.SH,2021-12-08,123.83,124.99,120.0,122.05,5806.07,71142.48
688800.SH,2021-12-09,122.57,122.57,117.31,118.08,7458.39,88534.76
688800.SH,2021-12-10,115.67,124.93,115.67,120.48,6694.73,80479.2
688800.SH,2021-12-13,122.29,122.29,116.0,117.88,9987.43,117271.58
688800.SH,2021-12-14,118.9,129.99,117.43,127.34,9581.68,119199.68
688800.SH,2021-12-15,127.34,142.33,123.86,139.8,12016.63,162305.48
688800.SH,2021-12-16,139.82,142.11,132.8,134.24,6793.26,91848.39
688800.SH,2021-12-17,132.09,135.6,130.0,132.2,5090.64,67270.32
688800.SH,2021-12-20,133.52,134.41,125.35,129.53,6976.48,90145.43
688800.SH,2021-12-21,129.41,142.74,125.77,141.5,8387.21,112506.27
688800.SH,2021-12-22,138.74,149.9,137.31,138.2,9316.05,132225.18
688800.SH,2021-12-23,134.8,148.5,132.29,147.17,9372.8,133895.11
688800.SH,2021-12-24,147.4,149.4,141.5,142.8,6588.55,95262.91
688800.SH,2021-12-27,140.11,143.43,136.18,138.77,6029.7,84506.38
688800.SH,2021-12-28,138.23,145.15,137.46,144.68,3074.56,44031.97
688800.SH,2021-12-29,145.19,152.0,137.0,150.2,7322.54,107617.48
688800.SH,2021-12-30,145.91,151.31,144.39,146.0,5491.55,80811.76
688800.SH,2021-12-31,145.37,149.0,137.5,139.28,7409.89,104838.336
688800.SH,2022-01-04,137.0,139.35,127.01,130.5,9214.89,120595.09
688800.SH,2022-01-05,128.29,130.49,121.23,127.01,7449.07,93402.64
688800.SH,2022-01-06,124.84,132.86,123.5,131.27,9993.93,127728.69
688800.SH,2022-01-07,130.15,132.66,122.83,126.24,6593.93,83375.46
688800.SH,2022-01-10,128.13,128.13,117.89,120.04,8192.77,98621.24
688800.SH,2022-01-11,118.45,123.2,117.38,120.96,6377.4,77238.15
688800.SH,2022-01-12,122.77,136.79,120.73,135.91,7399.38,95789.21
688800.SH,2022-01-13,139.7,140.04,131.55,137.1,10997.66,150301.54
688800.SH,2022-01-14,136.25,150.85,135.0,141.2,9979.94,144020.57
688800.SH,2022-01-17,141.98,156.86,139.96,147.15,13566.35,202747.02
688800.SH,2022-01-18,147.24,147.76,140.0,140.48,8049.04,114302.33
688800.SH,2022-01-19,139.66,145.78,135.6,142.8,5725.07,79754.89
688800.SH,2022-01-20,139.8,142.59,133.42,137.5,6624.15,91481.17
688800.SH,2022-01-21,137.78,140.37,128.21,129.41,6548.95,86145.46
688800.SH,2022-01-24,122.38,127.19,118.01,122.76,15957.22,195850.67
688800.SH,2022-01-25,115.56,127.87,115.5,121.5,9674.07,118259.22
688800.SH,2022-01-26,121.5,126.5,112.51,116.68,19468.93,228196.54
688800.SH,2022-01-27,115.03,120.0,113.0,116.35,8052.25,93655.54
688800.SH,2022-01-28,116.23,119.5,108.1,110.0,14103.15,156963.7
688800.SH,2022-02-07,113.0,114.0,103.45,105.37,12522.96,133556.12
688800.SH,2022-02-08,105.37,105.37,99.33,101.76,12048.37,121940.21
688800.SH,2022-02-09,103.29,107.29,99.1,104.98,8659.48,89012.22
688800.SH,2022-02-10,109.62,109.62,96.69,99.5,11627.15,115644.67
688800.SH,2022-02-11,97.62,102.66,96.15,97.86,8547.42,84747.48
688800.SH,2022-02-14,98.0,103.72,92.51,100.38,9673.61,97431.7
688800.SH,2022-02-15,101.89,105.0,98.77,104.15,5618.28,57856.74
688800.SH,2022-02-16,104.15,104.3,98.63,103.22,4883.3,49849.8
688800.SH,2022-02-17,102.59,111.19,101.7,109.44,9665.54,104857.01
688800.SH,2022-02-18,107.68,112.7,104.6,107.71,6462.83,70058.07
688800.SH,2022-02-21,107.6,108.77,104.4,105.11,2928.86,31145.64
688800.SH,2022-02-22,104.3,104.56,98.92,100.64,8734.43,88199.52
688800.SH,2022-02-23,100.64,109.77,100.37,108.35,7841.25,83549.36
688800.SH,2022-02-24,108.35,113.05,105.99,110.02,7318.91,80005.23
688800.SH,2022-02-25,112.5,112.5,106.68,111.21,6418.13,70594.5
688800.SH,2022-02-28,110.28,111.84,105.7,108.11,5578.3,60299.0
688800.SH,2022-03-01,108.5,113.6,105.0,111.99,5454.75,60034.76
688800.SH,2022-03-02,110.21,110.25,105.87,105.87,3187.7,34427.93
688800.SH,2022-03-03,105.5,106.85,97.49,99.99,12456.14,124332.12
688800.SH,2022-03-04,100.24,100.74,95.0,95.54,10807.5,105332.03
688800.SH,2022-03-07,96.4,96.91,86.6,88.5,13897.76,123936.62
688800.SH,2022-03-08,88.92,93.88,87.68,91.47,13421.06,122297.65
688800.SH,2022-03-09,95.8,95.8,88.0,90.22,8982.49,81454.48
688800.SH,2022-03-10,92.39,99.67,92.39,97.1,12514.23,122015.53
688800.SH,2022-03-11,96.5,99.18,92.5,95.45,6538.44,62138.32
688800.SH,2022-03-14,93.38,94.61,91.16,92.71,6028.35,56025.93
688800.SH,2022-03-15,92.0,94.37,88.49,89.4,7802.96,71511.24
688800.SH,2022-03-16,92.0,100.8,88.11,97.66,10946.01,104022.77
688800.SH,2022-03-17,100.17,107.36,98.79,102.21,16503.95,170445.05
688800.SH,2022-03-18,105.0,105.01,98.5,100.08,8024.77,80634.9
688800.SH,2022-03-21,100.08,104.0,97.2,101.79,8228.23,82691.9
688800.SH,2022-03-22,98.63,105.0,98.05,103.09,5129.32,52302.43
688800.SH,2022-03-23,103.3,107.9,99.31,104.97,7216.25,74941.41
688800.SH,2022-03-24,116.98,116.98,101.66,104.8,13210.92,143017.08
688800.SH,2022-03-25,104.91,112.0,102.01,110.0,12189.08,129605.52
688800.SH,2022-03-28,108.94,113.83,105.55,111.95,7243.7,80214.6
688800.SH,2022-03-29,113.88,113.89,108.74,109.3,4270.61,47201.88
688800.SH,2022-03-30,110.0,117.8,107.29,117.8,6487.38,73890.91
688800.SH,2022-03-31,117.8,120.0,112.6,114.77,4258.8,49442.73
688800.SH,2022-04-01,113.99,114.5,108.31,109.55,4702.95,51756.21
688800.SH,2022-04-06,109.55,109.55,98.37,100.0,7325.06,74718.9
688800.SH,2022-04-07,99.49,100.0,93.0,93.59,11620.54,110199.75
688800.SH,2022-04-08,93.69,96.98,90.77,91.09,7480.35,69680.46
688800.SH,2022-04-11,95.64,95.64,84.01,84.44,11924.33,103996.73
688800.SH,2022-04-12,85.2,87.98,81.04,85.62,7793.18,66053.94
688800.SH,2022-04-13,85.89,85.89,81.66,82.5,7927.42,66337.17
688800.SH,2022-04-14,84.0,85.78,81.27,82.0,5216.84,43478.23
688800.SH,2022-04-15,81.98,90.63,68.94,90.0,12923.7,109955.01
688800.SH,2022-04-18,91.0,97.7,85.38,96.19,12418.85,114050.97
688800.SH,2022-04-19,94.94,99.17,92.0,92.45,11114.09,106314.73
688800.SH,2022-04-20,93.96,95.97,91.1,92.2,4666.69,43504.61
688800.SH,2022-04-21,90.76,95.95,90.76,91.77,5913.11,54990.3
688800.SH,2022-04-22,91.0,91.2,87.3,88.04,3994.07,35423.33
688800.SH,2022-04-25,85.35,87.06,78.4,79.0,3636.98,30051.67
688800.SH,2022-04-26,76.63,83.0,76.63,81.01,4337.25,34748.92
688800.SH,2022-04-27,78.6,87.0,75.5,84.89,5748.18,46728.7
688800.SH,2022-04-28,83.61,83.64,77.64,81.5,7722.34,61560.28
688800.SH,2022-04-29,87.9,97.8,83.05,97.8,16755.55,151169.88
688800.SH,2022-05-05,97.97,106.0,97.97,104.58,12593.76,129407.88
688800.SH,2022-05-06,101.58,108.5,100.58,103.5,7932.82,82967.83
688800.SH,2022-05-09,101.2,107.98,101.2,106.5,4674.3,49591.78
688800.SH,2022-05-10,103.03,110.58,102.98,108.62,7049.48,75952.5
688800.SH,2022-05-11,105.36,115.0,105.36,109.37,5697.07,63440.96
688800.SH,2022-05-12,110.05,113.11,104.0,107.62,7789.55,82998.17
688800.SH,2022-05-13,107.62,109.48,104.63,108.0,5010.64,53579.05
688800.SH,2022-05-16,108.96,110.53,104.83,105.0,4169.73,44714.67
688800.SH,2022-05-17,105.51,109.13,104.73,108.0,5370.49,57499.96
688800.SH,2022-05-18,108.0,110.0,105.5,108.56,3653.78,39325.93
688800.SH,2022-05-19,105.19,112.99,105.19,109.09,5868.62,64380.07
688800.SH,2022-05-20,107.5,112.55,106.5,109.13,4073.24,44475.69
688800.SH,2022-05-23,108.64,110.52,105.0,109.36,4175.64,44976.44
688800.SH,2022-05-24,109.04,114.6,103.6,105.9,5295.81,57972.15
688800.SH,2022-05-25,105.5,107.5,101.3,103.57,3857.6,40017.02
688800.SH,2022-05-26,103.83,106.52,100.26,104.64,3163.1,32757.68
688800.SH,2022-05-27,105.0,107.52,99.1,101.37,4977.2,50968.58
688800.SH,2022-05-30,102.29,102.29,97.88,101.64,6318.79,63011.53
688800.SH,2022-05-31,100.6,104.14,98.09,103.0,4752.86,48263.53
688800.SH,2022-06-01,102.1,108.84,102.03,106.5,7737.13,82100.76
688800.SH,2022-06-02,105.0,117.0,103.9,115.19,10979.76,122764.65
688800.SH,2022-06-06,117.0,126.36,114.2,118.56,14947.32,180414.93
688800.SH,2022-06-07,118.01,121.16,114.0,120.05,10937.38,129176.34
688800.SH,2022-06-08,121.0,121.0,112.01,114.8,8675.53,100262.24
688800.SH,2022-06-09,113.13,114.57,108.8,111.3,5588.79,62195.88
688800.SH,2022-06-10,111.0,118.5,110.0,117.21,5994.23,69370.21
688800.SH,2022-06-13,116.11,126.33,114.85,123.99,9994.32,122107.6
688800.SH,2022-06-14,125.0,125.0,116.74,123.06,7912.1,95594.47
688800.SH,2022-06-15,125.2,126.5,119.0,119.33,4830.2,58682.1
688800.SH,2022-06-16,119.0,120.69,115.7,116.94,9243.11,108475.3
