symbol,datetime,open,high,low,close,volume,amount
501015.SH,2026-06-05,3.464,3.69,3.464,3.494,14405.26,5147.19
501015.SH,2026-06-08,3.147,3.386,3.147,3.253,13810.54,4562.95
501015.SH,2026-06-09,3.302,3.48,3.302,3.466,15358.65,5233.73
501015.SH,2026-07-07,3.614,3.614,3.456,3.535,4688400.0,272300000.0
501015.SH,2026-07-08,3.509,3.64,3.412,3.525,4780700.0,284670000.0
501015.SH,2026-07-13,3.728,3.788,3.5,3.515,3616400.0,192330000.0
501015.SH,2026-07-13,3.43,3.52,3.318,3.345,3638300.0,257950000.0
501015.SH,2026-07-13,3.43,3.52,3.318,3.345,3645200.0,258480000.0
501015.SH,2026-07-15,3.335,3.48,3.238,3.46,6013700.0,240290000.0
501015.SH,2026-07-15,3.335,3.48,3.238,3.46,6013700.0,240290000.0
501015.SH,2026-07-15,0.0,3.509,3.509,3.509,0.0,0.0
