symbol,datetime,open,high,low,close,volume,amount
512020.SH,2026-06-05,1.363,1.37,1.339,1.346,555086.81,75678.63
512020.SH,2026-06-08,1.322,1.343,1.299,1.31,490127.2,64709.42
512020.SH,2026-06-09,1.323,1.337,1.308,1.335,573498.52,75677.0
512020.SH,2026-07-07,1.365,1.369,1.343,1.351,59988900.0,3369970000.0
512020.SH,2026-07-08,1.351,1.361,1.335,1.336,58531000.0,3481380000.0
512020.SH,2026-07-13,1.378,1.387,1.35,1.35,55290000.0,2421860000.0
512020.SH,2026-07-13,1.336,1.349,1.311,1.315,59839500.0,2785430000.0
512020.SH,2026-07-13,1.336,1.349,1.311,1.315,59868400.0,2788320000.0
512020.SH,2026-07-15,1.319,1.344,1.3,1.344,77297100.0,3131930000.0
512020.SH,2026-07-15,1.319,1.344,1.3,1.344,77297100.0,3131930000.0
512020.SH,2026-07-15,0.0,1.344,1.344,1.344,0.0,0.0
