symbol,datetime,open,high,low,close,volume,amount
688708.SH,2024-12-05,85.0,85.25,65.85,68.0,269724.41,1904829.84
688708.SH,2024-12-06,66.92,74.38,66.5,69.39,187664.39,1306375.62
688708.SH,2024-12-09,68.0,68.5,64.44,64.75,115648.85,761902.4
688708.SH,2024-12-10,78.0,78.0,68.51,68.51,169756.23,1225174.49
688708.SH,2024-12-11,65.5,66.68,63.78,65.06,116966.23,760629.26
688708.SH,2024-12-12,65.3,66.45,64.02,64.2,69673.24,452992.43
688708.SH,2024-12-13,63.9,64.72,61.59,61.62,64198.14,405309.2
688708.SH,2024-12-16,61.03,61.74,58.9,59.5,48179.83,288489.81
688708.SH,2024-12-17,59.33,60.3,57.26,57.52,40876.28,238978.78
688708.SH,2024-12-18,57.5,58.3,56.5,58.0,27340.37,157142.98
688708.SH,2024-12-19,58.11,58.78,57.3,58.08,25816.79,149967.11
688708.SH,2024-12-20,57.9,64.22,57.52,63.5,82186.44,506985.79
688708.SH,2024-12-23,62.04,64.48,61.15,61.45,48191.94,301436.74
688708.SH,2024-12-24,60.85,63.66,60.75,63.48,38223.07,238197.85
688708.SH,2024-12-25,63.01,63.49,61.07,61.7,29063.52,180058.61
688708.SH,2024-12-26,63.0,67.69,63.0,65.15,69375.87,458253.12
688708.SH,2024-12-27,71.66,72.0,65.65,66.37,103657.42,711734.16
688708.SH,2024-12-30,65.0,65.45,63.01,63.65,53262.78,341054.19
688708.SH,2024-12-31,63.65,63.9,61.3,61.3,32952.95,205639.637
688708.SH,2025-01-02,61.06,62.33,58.79,59.2,28334.36,171535.57
688708.SH,2025-01-03,58.8,60.2,58.08,58.1,21470.44,127258.07
688708.SH,2025-01-06,58.03,58.69,55.4,56.2,26132.98,148740.78
688708.SH,2025-01-07,56.6,58.92,56.0,58.61,23240.07,133748.91
688708.SH,2025-01-08,58.06,59.88,57.71,59.18,26204.12,153987.74
688708.SH,2025-01-09,59.37,60.54,57.9,59.18,39294.94,232941.29
688708.SH,2025-01-10,58.57,60.22,57.01,57.21,27398.9,161232.21
688708.SH,2025-01-13,56.11,57.53,55.68,56.84,14702.54,83142.13
688708.SH,2025-01-14,56.85,60.05,56.85,59.56,33080.28,195962.65
688708.SH,2025-01-15,59.12,59.51,57.3,57.39,21926.58,127735.1
688708.SH,2025-01-16,57.56,58.84,57.0,57.5,15190.34,87784.06
688708.SH,2025-01-17,57.0,58.89,56.82,58.27,16600.88,96394.92
688708.SH,2025-01-20,58.48,59.49,57.8,59.29,17818.73,104710.83
688708.SH,2025-01-21,59.35,59.7,58.0,58.49,17720.77,103487.57
688708.SH,2025-01-22,58.2,58.48,57.48,57.85,14019.83,81009.93
688708.SH,2025-01-23,58.5,58.87,57.7,57.7,17617.37,102583.51
688708.SH,2025-01-24,57.63,57.83,56.82,57.77,12644.91,72592.99
688708.SH,2025-01-27,57.5,57.82,57.0,57.0,11150.59,63823.35
688708.SH,2025-02-05,57.4,57.97,56.51,57.51,12223.14,70148.43
688708.SH,2025-02-06,57.95,60.36,57.33,60.11,27478.35,163589.15
688708.SH,2025-02-07,59.68,60.31,58.82,59.59,31133.95,185863.64
688708.SH,2025-02-10,59.57,59.7,58.88,59.53,15527.38,92142.26
688708.SH,2025-02-11,59.68,61.91,58.63,60.64,29721.05,179740.43
688708.SH,2025-02-12,60.19,60.46,59.41,59.85,19008.62,113496.63
688708.SH,2025-02-13,60.0,60.0,58.4,58.47,16654.88,98333.47
688708.SH,2025-02-14,58.01,58.88,57.84,58.25,15508.62,90297.38
688708.SH,2025-02-17,58.2,58.39,57.03,57.87,16457.09,94924.33
688708.SH,2025-02-18,57.69,58.22,55.96,56.15,26664.02,152129.66
688708.SH,2025-02-19,56.0,57.33,55.97,57.26,19784.33,112374.7
688708.SH,2025-02-20,57.22,58.12,56.5,57.54,16482.67,94590.64
688708.SH,2025-02-21,57.55,58.4,56.88,57.97,18412.42,106559.03
688708.SH,2025-02-24,57.44,58.9,57.38,57.8,18128.51,105446.37
688708.SH,2025-02-25,57.27,59.18,56.9,58.25,23836.13,139515.76
688708.SH,2025-02-26,58.25,58.93,57.86,58.43,18952.56,110494.38
688708.SH,2025-02-27,57.7,58.18,55.95,56.59,31294.02,178180.51
688708.SH,2025-02-28,56.06,56.87,55.45,55.51,23473.88,131381.33
688708.SH,2025-03-03,55.52,56.15,54.51,54.77,22353.28,123710.37
688708.SH,2025-03-04,54.84,57.14,54.58,57.09,33314.7,187636.87
688708.SH,2025-03-05,56.99,57.34,55.58,55.93,21752.79,122549.35
688708.SH,2025-03-06,56.28,56.75,55.77,56.35,18871.0,106324.16
688708.SH,2025-03-07,56.0,60.08,55.86,57.88,50442.76,295112.51
688708.SH,2025-03-10,57.81,60.51,57.81,58.79,40438.73,240134.13
688708.SH,2025-03-11,58.0,64.23,57.82,62.58,70086.0,432764.26
688708.SH,2025-03-12,62.57,63.36,61.58,61.61,35766.67,222655.7
688708.SH,2025-03-13,61.5,62.45,60.74,62.3,36157.09,223416.12
