symbol,datetime,open,high,low,close,volume,amount
603960.SH,2017-03-14,13.69,13.69,13.69,13.69,62.0,84.88
603960.SH,2017-03-15,15.06,15.06,15.06,15.06,20.0,30.12
603960.SH,2017-03-16,16.57,16.57,16.57,16.57,3.0,4.97
603960.SH,2017-03-17,18.23,18.23,18.23,18.23,17.0,30.99
603960.SH,2017-03-20,20.05,20.05,20.05,20.05,119.0,238.6
603960.SH,2017-03-21,22.06,22.06,22.06,22.06,50.0,110.3
603960.SH,2017-03-22,24.27,24.27,24.27,24.27,42.0,101.93
603960.SH,2017-03-23,26.7,26.7,26.7,26.7,62.0,165.54
603960.SH,2017-03-24,29.37,29.37,29.37,29.37,238.52,700.53
603960.SH,2017-03-27,32.31,32.31,32.31,32.31,173.0,558.96
603960.SH,2017-03-28,35.54,35.54,35.54,35.54,144.0,511.78
603960.SH,2017-03-29,39.09,39.09,39.09,39.09,291.0,1137.52
603960.SH,2017-03-30,43.0,43.0,43.0,43.0,1444.0,6209.2
603960.SH,2017-03-31,47.3,47.3,47.3,47.3,1308.42,6188.83
603960.SH,2017-04-05,50.0,51.94,48.34,50.64,111848.23,561004.41
603960.SH,2017-04-06,50.66,55.7,50.66,54.62,102302.74,550788.2
603960.SH,2017-04-07,53.13,56.69,52.15,53.47,75551.33,405405.66
603960.SH,2017-04-10,52.41,52.49,48.12,48.12,61051.48,305780.29
603960.SH,2017-04-11,46.55,49.85,45.7,49.8,46036.83,220558.2
603960.SH,2017-04-12,49.0,50.88,48.01,49.94,39943.27,198184.6
603960.SH,2017-04-13,49.1,52.15,48.58,48.95,41736.02,211351.74
603960.SH,2017-04-14,48.1,48.1,46.21,46.32,29059.35,137337.67
603960.SH,2017-04-17,42.39,43.7,41.69,41.69,32038.63,136319.85
603960.SH,2017-04-18,41.99,42.55,41.54,41.69,17317.21,72845.77
603960.SH,2017-04-19,41.19,45.0,41.19,44.89,29408.07,126963.6
603960.SH,2017-04-20,44.86,44.99,42.57,44.05,25323.55,111162.57
603960.SH,2017-04-21,43.81,45.7,43.6,44.69,22957.7,102810.12
603960.SH,2017-04-24,44.31,47.2,42.02,46.56,29527.32,132746.26
603960.SH,2017-04-25,46.0,47.68,45.86,46.63,26752.41,125454.4
603960.SH,2017-04-26,45.9,47.8,45.8,47.28,20664.79,97061.13
603960.SH,2017-04-27,47.5,49.5,45.6,48.41,31028.08,148329.69
603960.SH,2017-04-28,48.1,48.79,47.5,47.52,19600.46,94226.42
603960.SH,2017-05-02,46.9,47.19,45.8,46.03,17393.8,80679.58
603960.SH,2017-05-03,45.92,46.76,44.5,46.19,19524.74,89162.54
603960.SH,2017-05-04,45.8,46.18,44.6,44.67,14052.57,63782.62
603960.SH,2017-05-05,44.11,45.83,43.82,44.86,16626.11,74822.25
603960.SH,2017-05-08,44.47,48.46,44.41,46.97,30068.8,140597.92
603960.SH,2017-05-09,46.5,48.66,46.5,47.97,27165.49,129439.57
603960.SH,2017-05-10,47.9,47.9,44.2,44.55,24340.38,114068.05
603960.SH,2017-05-11,44.8,49.0,44.8,47.81,29548.7,138241.0
603960.SH,2017-05-12,47.0,50.49,46.51,50.45,50461.29,248362.89
603960.SH,2017-05-15,51.0,51.0,48.59,49.74,29790.86,147837.9
603960.SH,2017-05-16,49.43,51.25,48.31,51.17,29974.3,149489.32
603960.SH,2017-05-17,50.9,51.33,48.76,48.8,30600.56,152836.92
603960.SH,2017-05-18,47.81,48.79,46.88,47.02,24551.67,117360.96
603960.SH,2017-05-19,46.79,47.75,45.58,45.69,18704.37,87059.08
603960.SH,2017-05-22,45.55,46.39,42.08,42.4,25695.03,113794.79
603960.SH,2017-05-23,42.11,43.5,40.48,41.39,18501.51,77718.92
603960.SH,2017-05-24,41.16,42.15,40.96,42.09,13026.18,54259.67
603960.SH,2017-05-25,42.09,42.2,40.08,41.87,14530.03,59951.76
603960.SH,2017-05-26,41.9,42.97,41.33,42.58,10703.38,45210.21
603960.SH,2017-05-31,44.29,44.7,41.6,41.88,15303.0,66663.56
603960.SH,2017-06-01,41.41,42.17,39.09,39.74,17446.85,70594.54
603960.SH,2017-06-02,39.38,40.78,38.2,39.89,12981.26,51283.49
603960.SH,2017-06-05,40.5,40.9,39.52,39.77,11806.0,47463.72
603960.SH,2017-06-06,39.5,39.5,38.01,38.61,15603.38,60466.13
603960.SH,2017-06-07,38.58,41.1,38.55,40.98,19531.58,78415.43
603960.SH,2017-06-08,40.95,41.96,40.5,41.08,15800.42,65123.41
603960.SH,2017-06-09,40.98,41.24,40.46,41.05,10895.8,44510.03
603960.SH,2017-06-12,40.51,40.51,38.86,38.91,14171.72,55791.23
603960.SH,2017-06-13,38.7,40.55,38.69,40.08,11173.05,44556.25
603960.SH,2017-06-14,40.1,40.18,39.21,39.57,8464.12,33587.91
603960.SH,2017-06-15,39.48,41.04,39.33,40.47,11884.0,48135.63
603960.SH,2017-06-16,40.68,40.98,39.91,40.02,9332.05,37665.52
603960.SH,2017-06-19,39.95,40.16,39.43,39.86,8746.6,34805.15
603960.SH,2017-06-20,40.14,40.63,39.86,39.99,9390.87,37833.82
603960.SH,2017-06-21,40.15,40.6,39.61,40.49,8971.8,36000.42
603960.SH,2017-06-22,40.5,41.89,40.38,40.59,21795.85,89645.44
603960.SH,2017-06-23,40.1,40.36,39.03,40.26,13353.65,52975.25
603960.SH,2017-06-26,39.91,42.1,39.67,41.66,20812.92,85685.4
603960.SH,2017-06-27,41.67,42.65,41.47,41.86,14181.92,59637.55
603960.SH,2017-06-28,41.69,42.07,40.71,41.39,10435.12,43082.67
603960.SH,2017-06-29,41.39,43.49,41.39,42.75,16584.67,71037.28
603960.SH,2017-06-30,42.2,43.74,41.85,42.98,13044.27,55988.4
603960.SH,2017-07-03,42.98,43.9,42.65,43.83,9989.96,43470.63
603960.SH,2017-07-04,43.52,43.9,42.88,43.17,11252.92,48654.14
603960.SH,2017-07-05,42.9,44.38,42.74,43.97,11044.32,48217.42
603960.SH,2017-07-06,43.98,45.4,43.98,45.1,15312.38,68688.34
603960.SH,2017-07-07,45.41,47.73,45.41,47.47,24069.13,112793.82
603960.SH,2017-07-10,46.53,46.93,44.08,45.99,20679.38,94382.38
603960.SH,2017-07-11,46.6,47.55,44.3,44.44,16865.13,77781.59
603960.SH,2017-07-12,43.48,44.68,42.47,44.57,16404.75,71012.97
603960.SH,2017-07-13,43.87,44.08,42.5,42.76,9844.5,42637.84
603960.SH,2017-07-14,42.56,43.91,42.52,43.02,6885.13,29713.79
