symbol,datetime,open,high,low,close,volume,amount
561660.SH,2026-06-05,1.034,1.069,1.025,1.06,104454.0,10978.64
561660.SH,2026-06-08,1.059,1.059,1.012,1.024,85763.0,8871.67
561660.SH,2026-06-09,1.025,1.035,1.007,1.035,51718.0,5288.84
561660.SH,2026-07-07,0.996,1.013,0.969,0.972,6072600.0,247740000.0
561660.SH,2026-07-08,0.974,0.979,0.954,0.955,7341300.0,266190000.0
561660.SH,2026-07-13,0.975,1.077,0.965,1.039,19391200.0,1030590000.0
561660.SH,2026-07-13,1.027,1.027,0.948,0.954,18342900.0,883360000.0
561660.SH,2026-07-13,1.027,1.027,0.948,0.953,18359300.0,883520000.0
561660.SH,2026-07-15,0.94,0.946,0.9,0.918,13203800.0,526100000.0
561660.SH,2026-07-15,0.94,0.946,0.9,0.918,13203800.0,526100000.0
561660.SH,2026-07-15,0.0,0.918,0.918,0.918,0.0,0.0
