symbol,datetime,open,high,low,close,volume,amount
920100.BJ,2026-02-24,68.68,68.68,65.6,66.25,12312.76,82342.6
920100.BJ,2026-02-25,67.65,67.65,65.81,66.43,7317.52,48478.42
920100.BJ,2026-02-26,66.55,66.55,65.3,65.79,7089.69,46546.92
920100.BJ,2026-02-27,65.51,65.68,64.23,64.71,7849.37,50787.98
920100.BJ,2026-03-02,63.21,63.48,61.3,61.42,10531.0,65256.47
920100.BJ,2026-03-03,61.59,62.18,58.8,59.0,10651.98,63961.69
920100.BJ,2026-03-04,59.24,59.69,58.31,59.44,5335.07,31489.63
920100.BJ,2026-03-05,60.95,60.95,59.45,59.7,3699.21,22141.09
920100.BJ,2026-03-06,59.62,60.25,58.95,59.76,3469.1,20730.2
920100.BJ,2026-03-09,59.0,59.89,57.4,58.66,4494.49,26133.79
920100.BJ,2026-03-10,59.0,60.9,59.0,60.67,6148.38,37106.24
920100.BJ,2026-03-11,60.58,61.64,60.15,60.88,5846.98,35687.35
920100.BJ,2026-03-12,60.76,61.48,59.99,60.45,3758.37,22807.41
920100.BJ,2026-03-13,60.22,61.18,59.65,59.97,3581.24,21653.55
920100.BJ,2026-03-16,59.66,60.82,59.46,60.13,2542.48,15203.26
920100.BJ,2026-03-17,60.6,60.97,58.8,58.81,4341.61,26041.61
920100.BJ,2026-03-18,58.82,59.22,57.66,58.49,4224.58,24651.46
920100.BJ,2026-03-19,57.42,57.42,52.08,53.6,19374.08,105005.43
920100.BJ,2026-03-20,53.28,53.96,51.9,51.96,8247.91,43408.33
920100.BJ,2026-03-23,52.39,53.48,49.0,49.62,10988.43,56891.71
920100.BJ,2026-03-24,50.0,51.1,49.13,50.41,7476.84,37485.71
920100.BJ,2026-03-25,50.41,51.96,50.41,51.12,5679.0,29046.98
920100.BJ,2026-03-26,51.33,52.38,49.66,49.99,5574.53,28469.17
920100.BJ,2026-03-27,49.37,50.34,48.99,49.2,5676.84,28152.85
920100.BJ,2026-03-30,48.66,49.2,47.92,48.79,5184.39,25147.13
920100.BJ,2026-03-31,48.95,49.5,48.35,48.38,6159.36,30134.29
920100.BJ,2026-04-01,49.0,49.48,48.72,49.18,3725.89,18298.53
920100.BJ,2026-04-02,49.4,50.1,48.41,48.74,6089.02,29898.68
920100.BJ,2026-04-03,49.77,49.77,46.52,46.88,5898.71,28040.47
920100.BJ,2026-04-07,47.2,47.3,45.1,45.27,6630.33,30420.61
920100.BJ,2026-04-08,46.35,48.8,46.29,48.8,10260.85,48670.42
920100.BJ,2026-04-09,48.16,48.16,46.69,46.98,5511.49,26054.67
920100.BJ,2026-04-10,47.79,50.14,47.25,49.14,9669.2,47388.96
920100.BJ,2026-04-13,48.18,49.15,48.18,48.75,5209.87,25343.2
920100.BJ,2026-04-14,49.65,49.7,48.56,48.98,4102.38,20040.74
920100.BJ,2026-04-15,49.0,50.2,48.72,48.85,6016.6,29796.86
920100.BJ,2026-04-16,49.58,49.58,48.63,48.91,5498.21,26868.22
920100.BJ,2026-04-17,48.89,51.88,48.0,51.09,12715.47,63707.62
920100.BJ,2026-04-20,50.62,53.8,50.5,51.92,12615.87,65853.1
920100.BJ,2026-04-21,51.35,51.81,50.41,50.68,6609.45,33634.4
920100.BJ,2026-04-22,50.35,51.65,50.29,50.93,5581.19,28438.6
920100.BJ,2026-04-23,50.95,51.3,48.68,49.15,7130.25,35304.21
920100.BJ,2026-04-24,49.15,49.77,47.77,47.85,4734.67,22937.65
920100.BJ,2026-04-27,48.3,49.09,47.25,48.72,4270.31,20610.14
920100.BJ,2026-04-28,48.43,49.5,46.15,46.32,6303.41,29774.75
920100.BJ,2026-04-29,46.0,47.79,46.0,47.47,4197.91,19842.23
920100.BJ,2026-04-30,47.47,50.9,47.47,48.83,8932.23,44036.93
920100.BJ,2026-06-05,46.78,53.05,44.44,49.36,75105.0,365509.46
920100.BJ,2026-06-08,47.89,53.5,46.33,51.23,72573.0,371938.52
920100.BJ,2026-06-09,49.58,50.45,47.18,49.1,60995.04,296574.61
920100.BJ,2026-06-10,47.83,49.0,46.0,46.65,42126.34,197328.36
920100.BJ,2026-06-11,45.9,45.9,43.11,43.7,36868.98,162384.58
920100.BJ,2026-06-12,44.0,45.88,41.79,41.79,41411.26,182047.63
920100.BJ,2026-06-15,42.2,44.45,42.2,43.97,29254.69,127398.45
920100.BJ,2026-06-16,44.35,45.2,42.74,44.79,27492.02,122167.81
920100.BJ,2026-06-17,44.55,45.2,42.74,42.9,33052.11,144164.58
920100.BJ,2026-06-18,42.9,45.15,42.22,44.23,34060.62,150160.89
920100.BJ,2026-06-22,44.0,44.23,40.4,41.56,40844.0,170549282.47
920100.BJ,2026-06-23,41.54,43.6,40.52,41.7,26303.0,110822502.69
920100.BJ,2026-06-24,42.86,43.28,40.85,40.98,25580.0,106797169.35
920100.BJ,2026-06-25,40.3,41.98,39.39,39.6,27774.0,112358469.07
920100.BJ,2026-06-26,40.0,40.0,37.33,37.37,27627.0,105894035.85
920100.BJ,2026-06-29,37.15,37.6,35.5,35.77,22024.0,80294384.17
920100.BJ,2026-06-30,36.02,38.38,36.02,38.09,27360.0,102347347.27
920100.BJ,2026-07-01,37.74,38.86,37.23,38.28,25007.0,95333003.75
920100.BJ,2026-07-03,41.47,47.98,41.37,46.1,74696.55,333215.32
920100.BJ,2026-07-06,44.21,44.8,42.8,43.2,49393.12,214631.65
920100.BJ,2026-07-07,43.06,45.6,42.15,42.4,31589.26,137749.79
920100.BJ,2026-07-08,41.31,42.0,38.69,38.78,31394.75,124689.01
920100.BJ,2026-07-09,38.63,39.39,37.5,39.08,20477.36,78776.86
920100.BJ,2026-07-10,39.19,41.39,38.0,38.8,31320.56,123909.27
920100.BJ,2026-07-13,38.01,38.24,36.2,36.2,18117.93,67167.24
920100.BJ,2026-07-14,36.58,37.99,36.24,37.61,17439.63,64619.84
920100.BJ,2026-07-15,37.85,38.68,36.7,38.15,17347.06,65757.26
920100.BJ,2026-07-16,37.5,39.49,36.68,37.84,21772.57,83061.66
920100.BJ,2026-07-17,37.77,38.87,36.03,36.19,19745.96,73906.76
920100.BJ,2026-07-20,35.86,36.88,31.78,32.57,28303.25,96551.71
920100.BJ,2026-07-21,32.68,33.68,30.2,33.25,19610.14,64198.82
920100.BJ,2026-07-22,32.8,33.69,31.82,32.08,15168.48,49589.19
920100.BJ,2026-07-23,31.9,32.59,31.5,32.45,9361.38,30189.62
920100.BJ,2026-07-24,32.0,32.0,30.26,30.38,15757.31,48583.29
920100.BJ,2026-07-27,30.96,31.51,30.4,31.38,11038.39,34370.4
920100.BJ,2026-07-28,31.2,32.61,30.88,31.46,13414.59,42623.18
920100.BJ,2026-07-29,32.0,32.5,30.88,32.0,12368.57,39242.68
920100.BJ,2026-07-30,31.63,32.2,30.55,30.67,14977.18,46868.51
920100.BJ,2026-07-31,32.02,34.45,31.87,33.35,32068.25,106270.39
920100.BJ,2026-08-03,32.97,34.95,32.95,34.16,24441.49,83566.14
920100.BJ,2026-08-04,34.04,34.58,33.55,34.32,21324.08,72549.19
920100.BJ,2026-08-05,33.94,37.22,33.91,36.4,29837.4,105638.55
920100.BJ,2026-08-06,36.0,36.49,35.31,35.9,22314.5,79905.15
920100.BJ,2026-08-07,36.1,36.36,34.75,36.24,21522.11,76679.48
920100.BJ,2026-08-10,36.23,36.46,35.1,35.38,13497.95,47832.43
920100.BJ,2026-08-11,35.01,37.8,34.65,37.3,28736.8,104840.95
920100.BJ,2026-08-12,36.5,37.29,36.2,36.4,18314.02,66817.01
920100.BJ,2026-08-13,36.32,36.8,35.61,35.65,15892.36,57627.01
920100.BJ,2026-08-14,35.65,35.9,34.65,35.11,13396.26,47135.99
920100.BJ,2026-08-17,35.06,35.88,34.76,35.68,13690.59,48413.82
920100.BJ,2026-08-18,35.31,37.69,35.3,37.24,32846.03,121218.02
920100.BJ,2026-08-19,36.5,36.74,32.18,32.38,32315.65,108686.47
920100.BJ,2026-08-20,32.49,32.8,31.93,32.16,13843.08,44616.69
920100.BJ,2026-08-21,31.89,32.39,31.7,32.09,8675.34,27839.46
920100.BJ,2026-08-24,32.27,32.35,31.33,31.46,9066.23,28782.62
920100.BJ,2026-08-25,31.0,32.21,30.7,31.87,10356.37,32607.29
920100.BJ,2026-08-26,32.0,32.28,31.04,31.8,7797.44,24849.41
920100.BJ,2026-08-27,31.72,32.09,31.28,31.93,11106.68,35131.42
920100.BJ,2026-08-28,31.95,32.18,31.35,31.42,7557.35,23945.75
920100.BJ,2026-08-31,31.23,31.65,30.75,31.56,9267.11,28783.9
920100.BJ,2026-09-01,31.5,32.09,31.2,31.75,10323.57,32692.8
920100.BJ,2026-09-02,31.4,33.5,30.8,31.98,24572.72,79347.56
920100.BJ,2026-09-03,32.14,35.8,31.93,33.8,42222.67,143926.64
920100.BJ,2026-09-04,33.04,33.99,32.5,32.75,29232.78,97089.08
