symbol,datetime,open,high,low,close,volume,amount
603026.SH,2015-05-29,7.81,9.37,7.81,9.37,182.0,170.38
603026.SH,2015-06-01,10.31,10.31,10.31,10.31,51.0,52.58
603026.SH,2015-06-02,11.34,11.34,11.34,11.34,62.0,70.31
603026.SH,2015-06-03,12.47,12.47,12.47,12.47,121.0,150.89
603026.SH,2015-06-04,13.72,13.72,13.72,13.72,142.0,194.82
603026.SH,2015-06-05,15.09,15.09,15.09,15.09,138.0,208.24
603026.SH,2015-06-08,16.6,16.6,16.6,16.6,166.0,275.56
603026.SH,2015-06-09,18.26,18.26,18.26,18.26,111.0,202.69
603026.SH,2015-06-10,20.09,20.09,20.09,20.09,384.0,771.46
603026.SH,2015-06-11,22.1,22.1,22.1,22.1,461.0,1018.81
603026.SH,2015-06-12,24.31,24.31,24.31,24.31,451.75,1098.2
603026.SH,2015-06-15,26.74,26.74,26.74,26.74,728.0,1946.67
603026.SH,2015-06-16,29.41,29.41,29.41,29.41,1288.08,3788.24
603026.SH,2015-06-17,32.35,32.35,32.35,32.35,2723.1,8809.23
603026.SH,2015-06-18,35.59,35.59,32.89,33.5,289451.04,1005122.52
603026.SH,2015-06-19,30.21,32.77,30.15,30.15,139555.22,427933.98
603026.SH,2015-06-23,29.4,30.65,27.43,29.08,128281.94,370667.83
603026.SH,2015-06-24,30.41,31.4,29.22,30.07,145390.11,441074.64
603026.SH,2015-06-25,28.2,29.0,27.06,27.1,131867.46,370645.27
603026.SH,2015-06-26,26.3,26.3,24.39,24.39,73149.24,181392.1
603026.SH,2015-06-29,24.69,24.7,21.95,21.95,71882.87,160881.29
603026.SH,2015-06-30,20.5,23.33,19.76,23.04,113985.83,243167.58
603026.SH,2015-07-01,22.2,24.28,21.0,21.07,106071.8,243760.79
603026.SH,2015-07-02,20.98,21.25,18.96,18.96,76421.15,152856.11
603026.SH,2015-07-03,18.04,19.5,17.06,17.27,77200.85,138222.61
603026.SH,2015-07-06,19.0,19.0,17.5,18.63,116925.09,217654.58
603026.SH,2015-07-07,17.3,17.95,16.77,16.77,45740.61,78171.63
603026.SH,2015-07-08,15.09,15.09,15.09,15.09,16822.0,25384.4
603026.SH,2015-07-09,13.8,16.6,13.8,16.6,69485.31,109512.84
603026.SH,2015-07-10,17.4,18.26,17.0,18.26,36379.78,65218.64
603026.SH,2015-07-13,19.98,20.09,19.03,20.09,83905.02,167161.34
603026.SH,2015-07-14,20.2,21.97,19.95,21.0,130145.39,273874.14
603026.SH,2015-07-15,20.0,20.49,18.9,18.9,65268.02,126183.86
603026.SH,2015-07-16,17.3,19.63,17.02,18.4,69547.3,127820.13
603026.SH,2015-07-17,18.55,19.88,18.2,19.53,63666.71,121525.1
603026.SH,2015-07-20,19.6,20.24,19.0,19.38,59505.47,116673.36
603026.SH,2015-07-21,19.1,20.8,18.73,20.76,83352.64,167488.48
603026.SH,2015-07-22,20.8,21.0,20.0,20.55,68591.31,140970.97
603026.SH,2015-07-23,20.52,22.61,20.3,22.61,104029.68,226991.11
603026.SH,2015-07-24,23.15,24.5,22.7,23.34,156353.46,369188.01
603026.SH,2015-07-27,22.4,24.3,21.01,21.01,138975.83,320788.63
603026.SH,2015-07-28,19.45,21.55,18.91,20.16,90111.39,181221.55
603026.SH,2015-07-29,20.7,22.18,19.51,22.18,71563.22,149572.45
603026.SH,2015-07-30,22.6,24.4,22.02,23.0,134134.01,314898.76
603026.SH,2015-07-31,22.5,25.3,22.35,25.3,182245.28,446075.61
603026.SH,2015-08-03,25.3,27.83,24.8,27.83,225763.15,604033.43
603026.SH,2015-08-04,28.25,29.2,25.05,25.9,221616.94,583385.2
603026.SH,2015-08-05,24.6,28.49,24.1,28.49,232343.83,641459.49
603026.SH,2015-08-06,28.0,31.34,26.98,31.34,305040.48,905304.61
603026.SH,2015-08-07,29.13,33.28,29.08,30.25,231127.65,713501.29
603026.SH,2015-08-10,29.65,31.0,29.2,30.29,177993.19,536123.64
603026.SH,2015-08-11,30.2,32.48,29.68,31.18,168864.72,530444.23
603026.SH,2015-08-12,30.51,31.0,28.38,28.46,135619.39,399409.15
603026.SH,2015-08-13,27.41,28.89,26.92,28.35,94459.96,262150.66
603026.SH,2015-08-14,28.39,30.32,27.7,29.5,116917.59,339435.7
603026.SH,2015-08-17,29.03,29.3,27.5,27.65,86259.56,242063.02
603026.SH,2015-08-18,27.51,28.78,24.89,24.94,86885.48,235372.76
603026.SH,2015-08-19,24.0,25.6,22.65,25.12,79617.35,195403.01
603026.SH,2015-08-20,24.36,26.58,22.88,24.32,76187.4,191238.09
603026.SH,2015-08-21,23.27,23.98,21.89,21.89,66328.73,150935.0
603026.SH,2015-08-24,19.91,20.87,19.7,19.7,26235.1,52055.79
603026.SH,2015-08-25,17.73,20.68,17.73,17.73,74285.91,138093.86
603026.SH,2015-08-26,18.38,19.5,17.02,19.37,128847.95,243595.31
603026.SH,2015-08-27,19.51,20.27,17.7,19.77,121216.52,232833.01
603026.SH,2015-08-28,19.49,21.19,19.07,20.74,105119.31,210132.51
603026.SH,2015-08-31,20.19,20.5,19.38,19.52,65067.17,129633.11
603026.SH,2015-09-01,18.8,19.1,17.57,17.57,51875.01,94106.26
603026.SH,2015-09-02,16.43,18.09,16.0,16.15,53460.8,91278.68
603026.SH,2015-09-07,16.51,17.5,16.3,16.48,33699.9,56860.68
603026.SH,2015-09-08,16.59,18.13,16.3,18.13,71598.09,126870.87
603026.SH,2015-09-09,18.8,19.93,18.52,19.5,92111.15,176594.65
603026.SH,2015-09-10,18.7,19.46,18.32,18.48,57850.6,109123.62
603026.SH,2015-09-11,18.51,19.86,18.51,19.28,69447.5,134174.13
603026.SH,2015-09-14,19.07,19.98,17.35,17.35,68105.77,127087.89
603026.SH,2015-09-15,16.55,17.05,15.7,15.8,52326.13,84997.64
603026.SH,2015-09-16,16.25,17.38,16.1,17.38,52293.34,87631.87
603026.SH,2015-09-17,17.61,18.18,16.82,17.06,61048.72,107009.03
603026.SH,2015-09-18,17.2,17.55,16.8,17.17,31140.57,53242.79
603026.SH,2015-09-21,16.86,17.91,16.65,17.9,45004.92,78932.58
603026.SH,2015-09-22,17.9,19.69,17.79,19.69,71125.76,134454.94
603026.SH,2015-09-23,20.0,21.27,19.99,20.27,130598.93,267914.81
603026.SH,2015-09-24,19.8,20.65,19.6,20.01,78594.57,157518.87
603026.SH,2015-09-25,19.7,19.95,18.18,18.49,67590.77,128233.3
603026.SH,2015-09-28,18.55,19.49,18.55,19.28,41407.68,79226.37
603026.SH,2015-09-29,18.65,18.95,18.15,18.53,33238.99,62001.21
603026.SH,2015-09-30,18.85,19.06,18.35,18.75,24902.5,46737.46
603026.SH,2015-10-08,19.65,20.0,19.0,19.73,40450.83,79360.42
603026.SH,2015-10-09,19.5,19.98,19.31,19.75,42072.85,82934.7
603026.SH,2015-10-12,19.89,20.87,19.81,20.76,61834.7,126508.16
603026.SH,2015-10-13,20.7,20.7,20.3,20.66,45284.68,92940.33
603026.SH,2015-10-14,20.54,21.52,20.48,20.48,52027.23,108876.98
603026.SH,2015-10-15,20.3,21.48,20.18,21.27,56976.69,118798.78
603026.SH,2015-10-16,21.41,21.5,20.6,21.15,57911.44,122093.56
603026.SH,2015-10-19,21.47,21.88,20.91,21.4,59388.36,126716.1
603026.SH,2015-10-20,21.39,21.53,20.8,21.5,51803.08,110000.12
603026.SH,2015-10-21,21.5,21.5,19.35,19.35,64361.24,132076.18
603026.SH,2015-10-22,19.25,19.95,18.7,19.83,41080.26,80164.17
603026.SH,2015-10-23,19.79,20.42,19.72,20.33,40487.25,81538.0
603026.SH,2015-10-26,20.49,21.0,20.3,20.52,42980.07,88799.73
603026.SH,2015-10-27,20.45,20.69,19.39,20.57,36404.58,73230.21
603026.SH,2015-10-28,20.65,21.39,20.41,20.59,52529.73,110195.14
603026.SH,2015-10-29,20.65,20.9,20.11,20.6,35861.63,73502.56
603026.SH,2015-10-30,20.29,20.79,20.01,20.51,32610.44,66855.69
603026.SH,2015-11-02,20.05,22.48,19.82,21.26,74815.73,159640.92
603026.SH,2015-11-03,21.05,23.37,21.05,22.97,115871.16,259511.74
603026.SH,2015-11-04,22.98,25.27,22.89,25.27,126853.5,313102.19
603026.SH,2015-11-05,26.6,26.65,24.71,25.69,142260.59,366015.58
603026.SH,2015-11-06,25.18,27.88,25.18,26.32,104889.34,274943.75
603026.SH,2015-11-09,26.68,28.0,25.78,27.62,113696.27,309177.56
603026.SH,2015-11-10,27.12,27.3,25.4,26.69,88302.0,235106.93
603026.SH,2015-11-11,26.85,28.93,26.85,28.46,80516.22,226285.12
603026.SH,2015-11-12,28.5,30.98,28.5,30.74,103694.18,309649.79
603026.SH,2015-11-13,30.0,30.51,27.71,28.52,90287.86,263467.2
603026.SH,2015-11-16,27.47,29.43,27.11,29.2,51268.79,146279.54
603026.SH,2015-11-17,29.22,30.0,27.44,27.68,52052.23,149992.9
603026.SH,2015-11-18,27.7,28.15,25.75,25.98,42377.31,113955.44
603026.SH,2015-11-19,26.11,28.47,25.8,27.9,52393.48,140972.07
603026.SH,2015-11-20,27.61,28.81,27.61,27.99,39723.97,112047.76
603026.SH,2015-11-23,28.1,28.3,26.9,27.01,29729.15,81760.14
603026.SH,2015-11-24,27.27,28.49,26.86,28.4,51802.43,144451.18
603026.SH,2015-11-25,28.55,30.25,28.39,29.45,66551.19,197104.29
603026.SH,2015-11-26,28.92,29.96,28.42,28.57,59305.65,172109.35
603026.SH,2015-11-27,28.0,29.13,25.88,26.04,52025.97,143630.31
603026.SH,2015-11-30,26.4,28.4,25.0,28.19,55296.81,146374.15
603026.SH,2015-12-01,28.0,30.88,27.72,29.16,75821.69,222836.99
603026.SH,2015-12-02,29.1,29.52,26.3,27.2,67732.99,187743.76
603026.SH,2015-12-03,26.73,28.98,26.73,28.72,61543.04,173850.59
603026.SH,2015-12-04,28.74,30.7,28.42,29.64,95080.59,279520.41
603026.SH,2015-12-07,31.0,32.6,30.66,32.6,61506.01,197002.58
603026.SH,2015-12-08,34.19,35.86,33.88,35.86,188679.1,670757.98
603026.SH,2015-12-10,39.45,39.45,37.66,37.88,179435.7,699880.82
603026.SH,2015-12-11,37.1,41.67,36.41,37.98,286377.27,1129523.36
603026.SH,2015-12-14,36.3,36.89,34.18,35.18,169996.27,595344.29
603026.SH,2015-12-15,34.7,37.99,34.64,36.77,164446.99,592001.57
603026.SH,2015-12-16,35.99,39.2,35.31,38.41,165101.81,609728.12
603026.SH,2015-12-17,38.29,42.25,38.28,42.25,195727.27,810093.1
603026.SH,2015-12-18,43.0,46.18,40.4,41.32,228310.88,988434.45
603026.SH,2015-12-21,41.5,41.99,39.09,39.65,128372.59,513851.33
603026.SH,2015-12-22,39.16,41.38,39.16,41.22,104952.86,421651.7
603026.SH,2015-12-23,41.28,42.1,39.62,39.9,113446.44,462200.29
603026.SH,2015-12-24,38.9,39.2,37.19,38.41,93934.99,359369.07
603026.SH,2015-12-25,39.36,42.0,39.21,40.58,118477.47,484190.89
603026.SH,2015-12-28,41.34,44.64,40.21,44.57,194339.56,840551.72
603026.SH,2015-12-29,43.43,46.78,42.44,44.77,192605.66,861317.35
603026.SH,2015-12-30,44.11,44.95,42.7,43.03,116581.3,505145.86
603026.SH,2015-12-31,42.44,44.79,41.51,42.25,104086.96,451847.1
603026.SH,2016-01-04,40.31,41.3,38.03,38.03,77148.36,300494.72
603026.SH,2016-01-05,34.5,36.5,34.23,34.32,97171.53,341149.45
603026.SH,2016-01-06,35.03,35.99,34.3,35.82,85775.37,302603.25
603026.SH,2016-01-07,34.61,34.62,32.24,32.24,21881.59,72506.44
603026.SH,2016-01-08,33.05,34.5,29.26,32.99,91298.81,295944.39
603026.SH,2016-01-11,31.0,34.0,31.0,31.25,80865.7,262134.55
603026.SH,2016-01-12,31.86,33.5,31.26,33.23,87952.48,287156.28
603026.SH,2016-01-13,32.99,33.57,31.0,31.32,80256.03,259964.19
603026.SH,2016-01-14,29.0,33.56,29.0,33.51,91725.29,292541.68
603026.SH,2016-01-15,33.0,34.1,31.66,32.15,86759.83,284800.33
603026.SH,2016-01-18,30.41,32.99,30.38,31.95,67979.93,215920.34
603026.SH,2016-01-19,31.5,35.15,31.5,35.15,103090.65,346605.57
603026.SH,2016-01-20,34.49,36.18,34.11,34.35,108559.94,378865.15
603026.SH,2016-01-21,33.4,35.5,31.0,31.38,92863.37,311891.47
603026.SH,2016-01-22,32.2,32.95,30.6,32.21,66636.99,212648.91
603026.SH,2016-01-25,32.6,32.68,31.38,31.99,50253.8,161157.23
603026.SH,2016-01-26,31.13,31.65,28.79,28.79,55959.27,167945.21
603026.SH,2016-01-27,28.99,29.1,25.92,27.12,57805.93,156088.49
603026.SH,2016-01-28,26.45,26.97,24.41,24.41,56411.97,143941.74
603026.SH,2016-01-29,24.27,26.49,24.0,26.02,52128.9,133163.93
603026.SH,2016-02-01,25.78,26.2,24.0,24.72,44623.39,113317.1
603026.SH,2016-02-02,24.97,26.48,24.61,25.8,36130.08,93222.18
603026.SH,2016-02-03,25.27,26.97,25.02,26.5,49334.75,127924.33
603026.SH,2016-02-04,26.5,28.0,26.4,27.71,61734.74,167901.05
603026.SH,2016-02-05,27.91,27.91,26.31,26.42,45834.5,123042.18
603026.SH,2016-02-15,24.7,26.3,24.7,25.93,26639.16,68476.75
603026.SH,2016-02-16,26.18,27.73,26.03,27.44,45322.36,122870.51
603026.SH,2016-02-17,27.5,28.42,27.48,27.95,53577.64,149318.54
603026.SH,2016-02-18,28.3,29.3,27.7,27.81,59936.64,170366.64
603026.SH,2016-02-19,27.4,27.97,27.01,27.6,40980.54,112782.62
603026.SH,2016-02-22,28.1,29.5,27.66,29.09,65503.22,186465.63
603026.SH,2016-02-23,28.8,28.98,27.55,28.14,52920.08,149234.14
603026.SH,2016-02-24,28.0,28.3,26.66,27.65,42072.62,115670.5
603026.SH,2016-02-25,27.74,30.42,27.74,30.42,194800.22,586442.18
603026.SH,2016-02-26,30.84,33.46,30.42,33.46,156084.74,504231.87
603026.SH,2016-02-29,34.46,34.98,30.11,30.33,150307.1,469968.47
603026.SH,2016-03-01,29.0,30.0,27.3,28.68,128676.87,369523.2
603026.SH,2016-03-02,28.09,31.55,27.53,31.55,130061.26,384710.94
603026.SH,2016-03-03,31.56,34.5,31.01,32.37,157476.52,509789.87
603026.SH,2016-03-04,31.01,32.49,29.55,30.84,97301.64,303112.07
603026.SH,2016-03-07,31.26,32.69,31.02,31.44,73767.1,234424.01
603026.SH,2016-03-08,30.91,34.12,28.9,33.49,127662.34,403150.85
603026.SH,2016-03-09,32.01,32.97,31.5,31.63,81205.24,261190.22
603026.SH,2016-03-10,32.0,32.25,29.88,30.01,58153.89,180279.22
603026.SH,2016-03-11,29.28,30.24,28.83,29.45,56572.18,166157.89
603026.SH,2016-03-14,30.05,31.8,29.91,30.95,65688.25,203901.2
603026.SH,2016-03-15,29.67,32.48,29.67,30.67,106400.66,332310.78
603026.SH,2016-03-16,30.65,31.17,29.16,29.38,70607.71,211793.11
603026.SH,2016-03-17,29.35,31.3,29.18,31.19,94141.45,287969.15
603026.SH,2016-03-18,31.24,33.35,31.0,32.6,115747.21,374510.32
603026.SH,2016-03-21,32.81,34.0,32.12,33.8,118333.13,392839.96
603026.SH,2016-03-22,34.0,35.88,32.9,33.5,127102.94,439697.79
603026.SH,2016-03-23,32.91,33.86,32.6,33.62,87639.19,290372.13
603026.SH,2016-03-24,32.78,34.78,32.6,32.99,96219.7,322953.43
603026.SH,2016-03-25,32.5,33.3,32.31,32.83,47601.17,155935.35
603026.SH,2016-03-28,33.4,34.72,32.9,33.37,81590.98,276313.32
603026.SH,2016-03-29,33.01,33.5,31.7,32.12,53523.03,173174.8
603026.SH,2016-03-30,32.3,33.79,32.22,33.53,64693.81,213534.97
603026.SH,2016-03-31,33.9,34.0,32.81,32.92,64534.39,215761.38
603026.SH,2016-04-01,32.48,32.68,31.75,32.22,45970.03,147452.05
603026.SH,2016-04-05,32.45,34.34,32.45,33.92,83231.44,278690.27
603026.SH,2016-04-06,33.63,33.9,33.1,33.59,61459.6,205591.19
603026.SH,2016-04-07,33.54,35.99,33.37,34.45,131705.02,456347.55
603026.SH,2016-04-08,33.61,35.0,33.17,33.91,84426.42,288034.63
603026.SH,2016-04-11,34.06,36.49,34.06,36.08,106319.8,374837.57
603026.SH,2016-04-12,35.5,35.88,33.8,34.43,81757.41,283959.44
603026.SH,2016-04-13,34.8,35.48,34.3,34.37,68092.48,238005.69
603026.SH,2016-04-14,34.68,35.12,34.01,34.9,54482.58,188644.7
603026.SH,2016-04-15,35.14,35.14,34.19,34.44,46980.77,162142.43
603026.SH,2016-04-18,33.99,34.33,33.26,33.87,48093.53,162166.63
