symbol,datetime,open,high,low,close,volume,amount
512360.SH,2026-06-05,1.875,1.88,1.84,1.847,3876.0,715.81
512360.SH,2026-06-08,1.837,1.837,1.797,1.809,97.0,17.52
512360.SH,2026-06-09,1.809,1.837,1.808,1.837,3039.0,557.24
512360.SH,2026-07-07,1.863,1.87,1.845,1.852,104700.0,170000.0
512360.SH,2026-07-08,1.85,1.854,1.842,1.846,12600.0,40000.0
512360.SH,2026-07-13,1.885,1.903,1.867,1.867,15600.0,960000.0
512360.SH,2026-07-13,1.854,1.854,1.811,1.815,17200.0,1340000.0
512360.SH,2026-07-13,1.854,1.854,1.811,1.815,17200.0,1340000.0
512360.SH,2026-07-15,1.811,1.841,1.76,1.841,11100.0,160000.0
512360.SH,2026-07-15,1.811,1.841,1.76,1.841,11100.0,160000.0
512360.SH,2026-07-15,0.0,1.841,1.841,1.841,0.0,0.0
