symbol,datetime,open,high,low,close,volume,amount
688160.SH,2020-11-12,55.55,62.7,54.01,57.05,142388.98,829311.74
688160.SH,2020-11-13,54.8,59.9,51.1,55.53,84668.96,466368.84
688160.SH,2020-11-16,57.0,71.87,57.0,71.02,107547.95,688136.26
688160.SH,2020-11-17,70.3,75.77,68.0,74.6,98633.83,708506.32
688160.SH,2020-11-18,73.2,75.8,69.62,74.02,76071.31,552258.96
688160.SH,2020-11-19,72.56,73.99,66.12,67.88,60079.71,414951.35
688160.SH,2020-11-20,66.6,74.7,64.5,73.05,79150.83,545979.11
688160.SH,2020-11-23,70.61,71.74,61.26,61.5,83783.56,543609.47
688160.SH,2020-11-24,60.05,63.03,59.0,60.2,43040.14,262163.22
688160.SH,2020-11-25,60.67,61.02,56.02,56.02,44136.4,257518.55
688160.SH,2020-11-26,57.02,58.6,54.45,55.88,38865.04,219690.15
688160.SH,2020-11-27,56.0,56.0,53.6,54.77,27876.67,152201.64
688160.SH,2020-11-30,54.7,56.57,54.05,54.32,22639.3,124788.87
688160.SH,2020-12-01,54.15,55.09,53.9,54.3,22824.26,124361.66
688160.SH,2020-12-02,54.0,54.19,52.17,52.66,27037.02,143044.39
688160.SH,2020-12-03,52.8,53.1,51.61,51.95,15857.99,82811.59
688160.SH,2020-12-04,51.95,52.76,51.8,52.07,11831.23,61678.55
688160.SH,2020-12-07,52.0,53.88,51.82,53.32,21411.26,113538.82
688160.SH,2020-12-08,53.8,53.8,51.61,51.67,18290.08,95397.72
688160.SH,2020-12-09,51.92,51.97,48.51,48.56,23986.35,120139.58
688160.SH,2020-12-10,48.68,48.69,46.12,46.66,16943.79,80054.09
688160.SH,2020-12-11,46.95,47.0,44.5,45.44,15154.34,68940.83
688160.SH,2020-12-14,45.7,45.96,44.63,45.65,7154.87,32310.44
688160.SH,2020-12-15,45.75,49.3,45.24,48.94,23963.52,114089.25
688160.SH,2020-12-16,48.4,48.85,47.0,47.42,13930.97,66400.33
688160.SH,2020-12-17,46.9,47.98,45.22,47.5,10378.46,48457.33
688160.SH,2020-12-18,47.52,49.2,47.52,47.9,11298.21,54800.34
688160.SH,2020-12-21,47.51,47.66,45.65,46.0,13353.67,61753.03
688160.SH,2020-12-22,45.94,47.28,45.02,45.27,10948.81,50742.87
688160.SH,2020-12-23,45.0,45.77,43.32,44.09,13723.65,60490.93
688160.SH,2020-12-24,43.9,43.9,42.0,42.19,10380.77,44341.39
688160.SH,2020-12-25,41.7,43.55,41.7,42.42,5767.58,24696.65
688160.SH,2020-12-28,42.55,43.18,39.76,40.09,7937.48,32280.14
688160.SH,2020-12-29,39.6,40.88,39.33,39.56,5221.49,20878.17
688160.SH,2020-12-30,39.5,40.8,38.33,40.31,9464.49,37385.83
688160.SH,2020-12-31,40.31,40.97,40.0,40.42,7765.55,31323.53
688160.SH,2021-01-04,40.51,43.0,39.9,42.08,15540.62,63718.14
688160.SH,2021-01-05,41.82,41.82,41.0,41.15,8983.06,37051.64
688160.SH,2021-01-06,41.5,41.5,39.0,39.12,9066.72,36050.98
688160.SH,2021-01-07,39.19,39.44,35.8,36.0,17862.57,65767.83
688160.SH,2021-01-08,36.2,37.61,35.65,36.0,10401.6,37868.05
688160.SH,2021-01-11,35.9,36.35,33.34,33.5,14381.92,49534.19
688160.SH,2021-01-12,34.0,34.15,33.0,33.5,8288.77,27754.5
688160.SH,2021-01-13,33.6,33.88,31.56,31.7,11984.14,38886.08
688160.SH,2021-01-14,31.88,33.42,31.5,32.62,13598.26,44588.29
688160.SH,2021-01-15,32.57,34.69,32.57,34.0,17098.59,58356.6
688160.SH,2021-01-18,34.38,34.48,33.43,33.7,11343.7,38317.64
688160.SH,2021-01-19,33.7,40.21,33.7,39.44,35753.07,133808.11
688160.SH,2021-01-20,38.18,39.9,36.73,39.49,24104.81,92119.15
688160.SH,2021-01-21,39.0,40.94,37.2,39.6,26623.87,103645.99
688160.SH,2021-01-22,39.42,39.6,37.0,37.0,15406.75,59010.42
688160.SH,2021-01-25,37.26,37.65,35.56,36.23,12199.73,44099.34
688160.SH,2021-01-26,35.82,37.88,35.81,36.36,8957.89,33068.9
688160.SH,2021-01-27,36.58,36.65,35.41,36.38,7234.16,26013.96
688160.SH,2021-01-28,36.01,36.45,34.52,34.52,7025.1,24849.6
688160.SH,2021-01-29,34.85,36.3,32.6,35.37,11673.41,40063.33
688160.SH,2021-02-01,35.37,39.0,35.35,38.77,15769.43,59603.06
688160.SH,2021-02-02,38.12,41.68,38.0,39.4,21095.41,84859.78
688160.SH,2021-02-03,39.0,40.56,37.57,39.36,15883.83,61770.97
688160.SH,2021-02-04,40.0,40.0,37.61,38.76,11057.09,42501.69
688160.SH,2021-02-05,39.17,39.17,36.52,36.69,8487.05,31788.3
688160.SH,2021-02-08,36.5,38.93,36.5,37.66,9157.9,34694.27
688160.SH,2021-02-09,37.68,41.47,37.68,41.45,17621.25,70922.14
688160.SH,2021-02-10,42.0,42.33,40.11,40.77,13345.72,54814.54
688160.SH,2021-02-18,41.5,42.4,40.12,42.06,13335.32,55259.91
688160.SH,2021-02-19,42.5,42.5,41.0,41.88,10897.85,45533.46
688160.SH,2021-02-22,41.89,42.71,40.01,40.28,13882.0,57985.36
688160.SH,2021-02-23,40.7,41.29,39.4,40.52,9108.65,36779.71
688160.SH,2021-02-24,41.27,41.38,39.63,39.89,8799.26,35400.59
688160.SH,2021-02-25,40.7,40.75,39.6,40.0,6553.63,26328.26
688160.SH,2021-02-26,39.1,40.44,38.5,38.89,6784.08,26619.29
688160.SH,2021-03-01,39.6,40.73,38.89,40.6,7314.41,29334.84
688160.SH,2021-03-02,40.61,41.6,40.16,40.86,8816.78,36037.41
688160.SH,2021-03-03,40.8,40.94,39.73,39.73,7115.48,28708.87
688160.SH,2021-03-04,39.61,39.96,36.92,37.04,13687.16,51901.99
688160.SH,2021-03-05,36.7,38.13,36.7,37.32,6249.31,23455.96
688160.SH,2021-03-08,37.79,37.98,35.81,35.99,6176.38,22704.37
688160.SH,2021-03-09,36.3,36.3,33.87,34.04,7671.15,26500.48
688160.SH,2021-03-10,34.45,34.5,33.36,34.12,5568.27,18820.58
688160.SH,2021-03-11,34.11,34.41,33.61,34.08,4325.49,14748.21
688160.SH,2021-03-12,34.37,34.37,33.0,33.55,3795.27,12758.0
688160.SH,2021-03-15,33.75,33.88,32.8,32.91,3217.62,10685.44
688160.SH,2021-03-16,33.85,33.99,32.72,33.25,4435.93,14762.05
688160.SH,2021-03-17,33.33,34.45,32.77,34.08,5452.64,18499.09
688160.SH,2021-03-18,34.0,34.59,33.5,33.88,3935.75,13404.88
688160.SH,2021-03-19,33.87,34.7,33.27,34.16,4081.68,14006.29
688160.SH,2021-03-22,34.55,35.26,34.17,34.82,4331.97,15091.81
688160.SH,2021-03-23,34.62,35.79,34.43,35.42,6530.02,22942.07
688160.SH,2021-03-24,35.67,35.7,34.12,34.42,5033.95,17462.96
688160.SH,2021-03-25,34.42,34.81,33.9,34.0,2757.27,9441.84
688160.SH,2021-03-26,33.86,34.26,33.76,34.19,2436.95,8300.49
688160.SH,2021-03-29,34.08,34.18,33.23,33.51,3419.17,11496.04
688160.SH,2021-03-30,33.07,33.47,32.13,32.39,5271.95,17157.0
688160.SH,2021-03-31,32.16,32.69,31.9,32.02,4507.83,14490.66
688160.SH,2021-04-01,31.87,32.57,31.83,32.4,3044.32,9842.43
688160.SH,2021-04-02,32.49,33.18,32.34,33.1,3970.57,13028.82
688160.SH,2021-04-06,33.13,34.14,33.13,33.64,4483.29,15136.32
688160.SH,2021-04-07,34.01,34.01,33.33,33.63,2454.85,8240.0
688160.SH,2021-04-08,33.45,34.06,33.33,33.38,3495.73,11777.84
688160.SH,2021-04-09,33.9,33.94,32.5,32.69,4777.84,15682.99
688160.SH,2021-04-12,32.22,33.0,31.53,31.79,4358.56,13969.17
688160.SH,2021-04-13,32.02,32.17,31.05,31.29,3767.05,11850.98
688160.SH,2021-04-14,30.78,31.73,30.78,31.56,2614.64,8195.46
688160.SH,2021-04-15,31.5,31.77,31.14,31.66,2027.67,6381.75
688160.SH,2021-04-16,31.32,32.65,31.31,32.41,2715.29,8741.17
688160.SH,2021-04-19,32.69,33.87,32.38,33.75,6881.18,22922.63
688160.SH,2021-04-20,34.1,34.84,33.32,33.39,8958.16,30581.31
688160.SH,2021-04-21,33.93,33.96,32.79,33.33,6879.11,23002.49
688160.SH,2021-04-22,33.33,34.75,33.3,34.1,8004.65,27501.91
688160.SH,2021-04-23,33.79,34.18,33.19,33.39,5342.87,17879.35
688160.SH,2021-04-26,33.3,33.93,32.98,33.01,4797.17,15969.81
688160.SH,2021-04-27,33.4,33.4,32.07,32.53,4115.99,13417.65
688160.SH,2021-04-28,32.22,33.18,32.22,32.91,2840.41,9325.76
688160.SH,2021-04-29,32.51,35.4,32.51,34.8,12710.64,43699.02
688160.SH,2021-04-30,34.99,34.99,33.39,33.68,7167.12,24266.53
688160.SH,2021-05-06,34.0,35.15,33.65,34.7,7867.1,27140.47
688160.SH,2021-05-07,34.65,34.94,33.09,33.14,7374.45,24993.36
688160.SH,2021-05-10,33.32,33.54,32.49,32.75,3484.77,11485.55
688160.SH,2021-05-11,32.71,34.6,32.22,33.66,8153.06,27178.31
688160.SH,2021-05-12,33.67,33.67,32.51,32.82,8267.23,27093.03
688160.SH,2021-05-13,32.45,32.88,32.45,32.63,3375.54,11011.49
688160.SH,2021-05-14,32.61,33.97,32.5,33.58,5268.65,17519.59
688160.SH,2021-05-17,33.51,33.72,33.0,33.28,5700.06,18964.91
688160.SH,2021-05-18,33.33,33.8,32.9,33.37,5091.72,16975.93
688160.SH,2021-05-19,33.49,33.98,33.24,33.64,4522.03,15229.17
688160.SH,2021-05-20,33.61,34.57,33.4,34.4,7585.59,25877.18
688160.SH,2021-05-21,34.4,34.7,33.8,33.86,4297.32,14663.62
688160.SH,2021-05-24,33.88,35.9,33.86,35.76,10556.21,37107.87
688160.SH,2021-05-25,35.42,39.4,35.42,37.72,24357.72,91377.63
688160.SH,2021-05-26,38.0,38.49,37.55,37.91,9877.68,37512.42
688160.SH,2021-05-27,37.92,38.85,37.67,37.72,9421.62,35940.87
688160.SH,2021-05-28,37.72,39.39,37.52,37.92,13233.19,51013.68
688160.SH,2021-05-31,37.72,38.96,37.72,38.8,8321.07,31920.76
688160.SH,2021-06-01,38.88,39.8,38.5,39.34,11964.61,47001.09
688160.SH,2021-06-02,39.8,42.2,38.62,40.51,17524.59,71281.23
688160.SH,2021-06-03,40.51,40.95,38.5,38.68,11279.8,44562.9
688160.SH,2021-06-04,38.8,40.22,38.36,38.83,7245.61,28314.43
688160.SH,2021-06-07,38.39,39.26,38.38,38.88,5151.19,19961.3
688160.SH,2021-06-08,39.05,39.1,36.7,38.05,9496.21,36096.81
688160.SH,2021-06-09,38.02,38.59,37.26,37.46,4553.23,17229.44
688160.SH,2021-06-10,37.37,39.48,37.23,39.0,7674.31,29561.43
688160.SH,2021-06-11,39.49,39.63,37.2,37.33,8670.42,32822.41
688160.SH,2021-06-15,37.29,37.84,36.81,37.29,3786.02,14102.79
688160.SH,2021-06-16,36.88,37.28,35.81,36.43,5805.93,21161.03
688160.SH,2021-06-17,36.72,37.58,36.52,37.25,6257.85,23248.25
688160.SH,2021-06-18,37.29,37.51,36.55,36.81,7504.41,27730.91
688160.SH,2021-06-21,37.0,38.58,36.69,38.45,8642.2,32908.08
688160.SH,2021-06-22,38.5,41.49,38.3,40.61,19976.35,80079.71
688160.SH,2021-06-23,40.08,41.9,40.08,41.0,12897.39,53018.52
688160.SH,2021-06-24,41.02,42.38,40.55,40.78,13562.21,56193.0
688160.SH,2021-06-25,40.5,40.8,39.3,40.11,7044.23,28214.14
688160.SH,2021-06-28,40.31,42.06,39.7,41.88,12664.89,52188.93
688160.SH,2021-06-29,41.92,42.13,39.69,40.36,11951.38,48603.89
688160.SH,2021-06-30,40.95,42.98,40.9,41.99,14370.87,60629.34
688160.SH,2021-07-01,41.59,42.11,40.1,40.31,11824.82,48393.09
688160.SH,2021-07-02,40.0,40.47,39.0,39.06,6860.81,27092.7
688160.SH,2021-07-05,39.06,40.38,39.01,40.02,5225.52,20832.65
688160.SH,2021-07-06,40.24,46.37,40.24,44.7,28892.23,127637.3
688160.SH,2021-07-07,45.5,50.95,43.89,48.71,43612.02,207251.8
688160.SH,2021-07-08,48.88,49.41,45.7,46.69,27632.74,129846.0
688160.SH,2021-07-09,47.05,47.88,45.84,46.34,14708.28,68559.29
688160.SH,2021-07-12,46.65,47.61,46.13,46.3,11714.35,54655.1
688160.SH,2021-07-13,46.26,46.84,44.49,45.16,11801.69,53324.74
688160.SH,2021-07-14,45.33,45.44,44.22,44.29,6445.4,28726.72
688160.SH,2021-07-15,44.0,44.75,40.91,42.1,14395.5,60837.25
688160.SH,2021-07-16,42.39,44.23,42.2,42.92,11690.5,50553.9
688160.SH,2021-07-19,42.93,43.44,39.96,40.55,12623.31,51368.75
688160.SH,2021-07-20,40.58,40.98,39.72,40.35,6712.39,26927.3
688160.SH,2021-07-21,40.1,42.46,40.1,41.99,11701.7,48956.09
688160.SH,2021-07-22,42.5,43.69,41.6,43.15,11043.07,47459.99
688160.SH,2021-07-23,43.12,43.68,40.66,40.97,10635.84,44174.74
688160.SH,2021-07-26,40.92,41.42,38.8,39.18,10176.97,40601.53
688160.SH,2021-07-27,39.3,41.2,39.3,39.4,9772.38,39400.27
688160.SH,2021-07-28,39.31,39.9,36.78,37.91,7383.19,28142.41
688160.SH,2021-07-29,38.95,39.93,38.34,39.78,7124.11,28027.96
688160.SH,2021-07-30,39.43,40.4,39.21,40.39,7938.17,31763.87
688160.SH,2021-08-02,40.39,42.39,39.69,42.18,12384.76,51469.02
688160.SH,2021-08-03,42.41,46.66,42.21,42.4,19783.92,87879.81
688160.SH,2021-08-04,42.0,43.98,41.82,43.69,9703.77,41859.48
688160.SH,2021-08-05,43.33,43.82,42.2,43.32,10928.18,47032.92
688160.SH,2021-08-06,43.8,43.8,41.75,42.25,11100.74,47219.82
688160.SH,2021-08-09,42.75,44.33,42.6,43.02,10590.63,45932.17
688160.SH,2021-08-10,42.51,44.04,42.43,43.46,9432.25,41011.67
688160.SH,2021-08-11,43.36,43.79,42.51,43.45,6834.44,29459.07
688160.SH,2021-08-12,43.3,45.98,42.61,45.13,16725.93,74215.64
688160.SH,2021-08-13,44.98,46.53,44.59,45.3,16541.11,75623.35
688160.SH,2021-08-16,45.3,45.49,43.88,44.08,8526.6,38113.72
688160.SH,2021-08-17,44.3,44.3,41.42,41.7,9791.92,41690.88
688160.SH,2021-08-18,42.77,42.98,41.5,41.69,5372.17,22647.69
688160.SH,2021-08-19,41.99,42.69,41.0,41.9,5891.72,24670.29
688160.SH,2021-08-20,41.56,42.29,40.85,41.49,4906.94,20300.79
688160.SH,2021-08-23,42.4,45.96,42.3,45.93,20793.17,93244.69
688160.SH,2021-08-24,45.83,47.35,45.71,46.72,17020.42,79027.84
688160.SH,2021-08-25,46.75,48.85,46.05,47.8,17098.98,81740.99
688160.SH,2021-08-26,47.74,48.16,45.42,45.56,18099.18,83957.6
688160.SH,2021-08-27,43.0,44.79,42.01,43.51,12781.29,55715.92
688160.SH,2021-08-30,44.58,44.58,41.52,41.79,11408.83,48487.56
688160.SH,2021-08-31,41.8,42.78,40.74,40.86,8651.24,35836.94
688160.SH,2021-09-01,40.88,41.46,39.2,40.14,7386.17,29527.28
688160.SH,2021-09-02,39.54,40.48,39.32,39.68,8996.19,35732.71
688160.SH,2021-09-03,40.3,40.3,38.38,38.4,10935.25,42754.89
688160.SH,2021-09-06,38.95,39.97,38.1,39.66,6808.3,26582.65
688160.SH,2021-09-07,40.1,40.34,39.12,39.53,6975.78,27688.71
688160.SH,2021-09-08,39.96,40.2,39.03,39.2,4928.6,19414.09
688160.SH,2021-09-09,39.05,39.28,37.83,38.0,6846.91,26211.91
688160.SH,2021-09-10,37.77,38.33,37.52,38.16,4333.51,16421.53
688160.SH,2021-09-13,38.05,38.33,37.63,38.07,3376.38,12823.48
688160.SH,2021-09-14,38.02,39.15,37.78,38.02,5612.37,21582.52
688160.SH,2021-09-15,38.04,38.39,37.01,37.22,3841.09,14400.46
688160.SH,2021-09-16,37.22,37.71,36.6,36.69,4554.11,16880.5
688160.SH,2021-09-17,36.28,37.3,35.01,36.06,6417.92,22836.65
688160.SH,2021-09-22,34.03,36.28,34.03,35.82,4947.34,17507.49
688160.SH,2021-09-23,35.97,35.97,35.0,35.02,3295.08,11661.69
688160.SH,2021-09-24,35.15,35.15,33.87,34.13,4300.64,14710.66
688160.SH,2021-09-27,34.38,34.79,33.33,33.37,4158.01,14055.83
688160.SH,2021-09-28,34.39,34.4,32.3,32.6,4176.98,13703.84
688160.SH,2021-09-29,32.25,33.32,31.67,32.68,4182.19,13568.72
688160.SH,2021-09-30,33.0,34.0,32.14,33.58,3234.61,10736.4
688160.SH,2021-10-08,33.65,34.17,33.4,33.75,1534.82,5182.59
688160.SH,2021-10-11,33.95,33.99,33.31,33.7,985.5,3309.5
688160.SH,2021-10-12,33.95,33.95,32.48,32.88,1630.73,5376.54
688160.SH,2021-10-13,32.95,34.36,32.56,34.06,2513.36,8445.24
688160.SH,2021-10-14,34.2,34.28,33.57,33.69,2168.03,7324.96
688160.SH,2021-10-15,34.0,34.0,33.03,33.31,2119.25,7075.07
688160.SH,2021-10-18,33.33,33.33,32.56,32.75,1664.04,5450.21
688160.SH,2021-10-19,32.8,33.01,31.69,32.15,4175.88,13441.46
688160.SH,2021-10-20,31.81,32.19,31.53,31.61,2044.13,6485.87
688160.SH,2021-10-21,31.2,32.29,31.2,31.92,3455.84,10973.44
688160.SH,2021-10-22,32.28,32.3,31.4,31.4,1711.98,5407.09
688160.SH,2021-10-25,32.1,32.1,31.04,31.8,1368.78,4283.0
688160.SH,2021-10-26,31.6,31.92,31.07,31.51,2570.53,8065.55
688160.SH,2021-10-27,31.75,31.85,30.7,30.88,2654.44,8220.18
688160.SH,2021-10-28,31.28,32.83,30.92,31.97,5852.63,18855.53
688160.SH,2021-10-29,32.01,32.37,31.59,32.08,3234.5,10401.34
688160.SH,2021-11-01,32.51,32.51,31.65,32.15,4330.27,13938.76
688160.SH,2021-11-02,32.3,34.0,32.23,32.93,6983.55,23283.61
688160.SH,2021-11-03,32.98,33.6,32.81,33.33,3517.32,11698.81
688160.SH,2021-11-04,33.15,34.97,33.0,34.69,6053.24,20712.8
688160.SH,2021-11-05,34.69,34.94,34.04,34.24,3688.97,12712.7
688160.SH,2021-11-08,34.79,34.79,33.67,33.89,3114.02,10544.58
688160.SH,2021-11-09,34.27,34.84,33.57,34.57,2994.35,10307.66
688160.SH,2021-11-10,34.5,35.87,34.37,35.03,4907.9,17262.38
688160.SH,2021-11-11,35.29,36.77,34.67,36.25,8821.66,31923.31
688160.SH,2021-11-12,36.53,37.89,35.95,37.8,8462.88,31395.87
688160.SH,2021-11-15,37.17,37.93,37.15,37.91,5478.6,20591.83
688160.SH,2021-11-16,38.28,38.28,37.06,37.64,4284.08,16062.19
688160.SH,2021-11-17,37.1,39.0,36.39,38.76,10437.98,39305.88
688160.SH,2021-11-18,38.35,39.1,37.5,37.6,8110.13,30851.25
688160.SH,2021-11-19,37.14,38.31,37.0,37.86,5901.56,22241.05
688160.SH,2021-11-22,37.6,39.5,37.6,39.19,8619.57,33431.16
688160.SH,2021-11-23,39.57,40.09,39.0,39.16,5215.1,20565.27
688160.SH,2021-11-24,39.1,40.28,38.63,39.17,8211.95,32354.51
688160.SH,2021-11-25,39.6,40.64,39.41,39.85,7098.76,28320.73
688160.SH,2021-11-26,39.5,39.94,38.3,38.97,7771.62,30232.66
688160.SH,2021-11-29,38.68,39.35,38.33,38.85,5895.11,22940.8
688160.SH,2021-11-30,38.68,40.17,38.68,38.84,7407.22,29229.25
688160.SH,2021-12-01,38.9,39.98,38.9,39.27,4842.29,19150.77
688160.SH,2021-12-02,39.52,39.52,38.0,38.06,6124.11,23495.58
688160.SH,2021-12-03,38.43,39.19,37.4,37.42,4857.43,18457.5
688160.SH,2021-12-06,37.0,37.38,35.72,35.85,5322.62,19354.35
688160.SH,2021-12-07,35.99,36.45,34.84,35.04,5274.87,18724.32
688160.SH,2021-12-08,35.35,35.78,35.03,35.4,3076.39,10900.09
688160.SH,2021-12-09,35.78,36.1,35.11,35.73,2683.77,9595.72
688160.SH,2021-12-10,35.76,35.9,35.15,35.58,2366.66,8426.05
688160.SH,2021-12-13,35.95,36.0,35.05,35.24,2800.97,9920.13
688160.SH,2021-12-14,35.4,35.88,35.04,35.25,3249.71,11519.96
