symbol,datetime,open,high,low,close,volume,amount
515860.SH,2026-06-05,2.136,2.156,2.029,2.089,43953.0,9315.9
515860.SH,2026-06-08,2.051,2.055,1.99,2.006,41470.0,8392.44
515860.SH,2026-06-09,2.04,2.09,2.006,2.09,51208.0,10498.22
515860.SH,2026-07-07,2.203,2.24,2.185,2.205,7050900.0,246980000.0
515860.SH,2026-07-08,2.206,2.243,2.178,2.191,6444400.0,300850000.0
515860.SH,2026-07-13,2.288,2.33,2.227,2.23,3888000.0,192170000.0
515860.SH,2026-07-13,2.223,2.279,2.133,2.145,6216900.0,254000000.0
515860.SH,2026-07-13,2.223,2.279,2.133,2.146,6223600.0,254670000.0
515860.SH,2026-07-15,2.138,2.193,2.105,2.186,5606800.0,279120000.0
515860.SH,2026-07-15,2.138,2.193,2.105,2.186,5606800.0,279120000.0
515860.SH,2026-07-15,0.0,2.152,2.152,2.152,0.0,0.0
