symbol,datetime,open,high,low,close,volume,amount
563980.SH,2026-06-05,0.99,0.994,0.98,0.98,31097.0,3067.31
563980.SH,2026-06-08,0.98,0.981,0.972,0.976,38135.0,3723.79
563980.SH,2026-06-09,0.971,0.99,0.971,0.977,30695.0,2993.13
563980.SH,2026-07-07,0.93,0.93,0.923,0.928,3325000.0,155020000.0
563980.SH,2026-07-08,0.926,0.936,0.92,0.935,3611300.0,194290000.0
563980.SH,2026-07-13,0.924,0.939,0.922,0.932,3630300.0,218090000.0
563980.SH,2026-07-13,0.932,0.942,0.932,0.941,3571500.0,201450000.0
563980.SH,2026-07-13,0.932,0.942,0.932,0.941,3571500.0,201450000.0
563980.SH,2026-07-15,0.941,0.952,0.941,0.95,3332100.0,111400000.0
563980.SH,2026-07-15,0.941,0.952,0.941,0.95,3332100.0,111400000.0
563980.SH,2026-07-15,0.0,0.95,0.95,0.95,0.0,0.0
