symbol,datetime,open,high,low,close,volume,amount
512680.SH,2026-06-05,1.305,1.324,1.29,1.301,601752.0,78539.96
512680.SH,2026-06-08,1.262,1.293,1.235,1.249,686161.0,87343.58
512680.SH,2026-06-09,1.257,1.263,1.236,1.262,571841.0,71293.39
512680.SH,2026-07-07,1.303,1.317,1.269,1.272,55892700.0,1942840000.0
512680.SH,2026-07-08,1.268,1.282,1.243,1.243,57657600.0,1735500000.0
512680.SH,2026-07-13,1.274,1.35,1.267,1.305,156086000.0,5980010000.0
512680.SH,2026-07-13,1.303,1.303,1.217,1.217,70188700.0,2310410000.0
512680.SH,2026-07-13,1.303,1.303,1.217,1.217,70566600.0,2347810000.0
512680.SH,2026-07-15,1.204,1.209,1.15,1.181,87599300.0,3727480000.0
512680.SH,2026-07-15,1.204,1.209,1.15,1.181,87599300.0,3727480000.0
512680.SH,2026-07-15,0.0,1.181,1.181,1.181,0.0,0.0
