symbol,datetime,open,high,low,close,volume,amount
688809.SH,2025-12-30,265.6,276.82,220.23,226.01,180690.46,4345152.94
688809.SH,2025-12-31,240.0,276.57,235.03,256.8,138074.98,3483205.34
688809.SH,2026-01-05,275.0,308.0,275.0,283.0,103204.35,2992704.31
688809.SH,2026-01-06,275.0,298.81,275.0,293.0,78393.58,2248912.57
688809.SH,2026-01-07,315.0,349.73,315.0,329.77,77334.99,2550465.53
688809.SH,2026-01-08,320.68,348.5,313.88,323.0,75355.77,2466713.08
688809.SH,2026-01-09,310.2,386.0,301.2,367.0,95148.09,3222934.48
688809.SH,2026-01-12,370.0,372.5,340.13,356.0,56723.58,2022421.08
688809.SH,2026-01-13,350.12,383.2,350.0,361.0,53404.27,1965365.36
688809.SH,2026-01-14,361.01,398.88,360.0,368.0,52149.87,1971573.04
688809.SH,2026-01-15,366.99,396.0,352.6,388.9,46031.0,1728506.9
688809.SH,2026-01-16,394.99,407.77,379.0,385.0,43406.08,1699950.64
688809.SH,2026-01-19,382.0,392.85,368.39,370.57,36635.81,1383899.43
688809.SH,2026-01-20,369.0,390.0,365.0,373.0,40707.99,1532345.46
688809.SH,2026-01-21,375.99,393.99,353.56,362.78,44093.67,1638919.9
688809.SH,2026-01-22,368.83,371.83,338.88,345.01,43882.16,1521082.89
688809.SH,2026-01-23,342.02,357.29,338.99,353.0,31254.85,1085578.71
688809.SH,2026-01-26,351.0,362.0,337.0,344.0,23515.74,816480.1
688809.SH,2026-01-27,342.34,377.0,342.34,362.02,45647.17,1658957.86
688809.SH,2026-01-28,363.2,370.0,332.07,347.0,50036.12,1733213.43
688809.SH,2026-01-29,341.0,342.99,316.0,317.3,39168.72,1285558.34
688809.SH,2026-01-30,315.2,324.8,313.5,321.0,29209.0,931318.35
688809.SH,2026-02-02,315.0,321.9,307.02,309.67,21331.78,669326.53
688809.SH,2026-02-03,327.98,355.77,327.95,353.17,62003.19,2137229.74
688809.SH,2026-02-04,345.0,348.99,331.0,337.25,25466.29,862697.46
688809.SH,2026-02-05,326.01,348.78,323.8,336.7,32604.48,1096989.53
688809.SH,2026-02-06,334.0,346.68,324.86,324.86,30397.87,1012646.18
688809.SH,2026-02-09,332.01,345.7,331.01,337.62,22222.75,752015.17
688809.SH,2026-02-10,336.99,340.0,328.3,335.0,14146.55,472218.55
688809.SH,2026-02-11,332.2,336.98,323.08,325.5,15090.05,495051.16
688809.SH,2026-02-12,327.44,335.81,322.22,328.29,19259.14,634661.66
688809.SH,2026-02-13,325.0,352.0,322.01,343.0,28722.71,986126.66
688809.SH,2026-02-24,349.97,349.97,337.94,340.25,21616.91,740796.05
688809.SH,2026-02-25,341.99,370.0,336.12,357.5,35481.14,1263120.21
688809.SH,2026-02-26,354.94,377.0,347.0,370.11,25373.57,920923.36
688809.SH,2026-02-27,365.0,379.0,361.85,370.5,17306.99,637705.63
688809.SH,2026-03-02,361.0,373.73,350.33,353.98,23090.69,828693.2
688809.SH,2026-03-03,354.0,366.6,324.01,324.63,26676.93,919616.3
688809.SH,2026-03-04,320.2,338.88,320.02,330.08,16925.81,560196.66
688809.SH,2026-03-05,373.11,396.1,367.0,387.9,54641.83,2110171.99
688809.SH,2026-03-06,378.0,387.71,370.41,376.09,31180.68,1178507.46
