symbol,datetime,open,high,low,close,volume,amount
508086.SH,2026-06-05,5.002,5.013,5.002,5.009,583.0,292.12
508086.SH,2026-06-08,5.0,5.017,5.0,5.012,804.0,402.41
508086.SH,2026-06-09,5.001,5.006,4.995,4.995,1494.0,746.57
508086.SH,2026-07-07,4.59,4.629,4.59,4.605,39800.0,1070000.0
508086.SH,2026-07-08,4.605,4.616,4.582,4.608,41900.0,1110000.0
508086.SH,2026-07-13,4.639,4.639,4.58,4.612,132600.0,8040000.0
508086.SH,2026-07-13,4.653,4.653,4.594,4.594,497700.0,17100000.0
508086.SH,2026-07-13,4.653,4.653,4.594,4.594,497700.0,17100000.0
508086.SH,2026-07-15,4.607,4.63,4.603,4.61,1268100.0,84480000.0
508086.SH,2026-07-15,4.607,4.63,4.603,4.61,1268100.0,84480000.0
508086.SH,2026-07-15,0.0,4.61,4.61,4.61,0.0,0.0
