symbol,datetime,open,high,low,close,volume,amount
516010.SH,2026-06-05,1.105,1.132,1.104,1.117,755731.27,84612.28
516010.SH,2026-06-08,1.097,1.124,1.075,1.09,822717.0,90540.15
516010.SH,2026-06-09,1.095,1.107,1.089,1.101,628032.0,68846.2
516010.SH,2026-07-07,1.087,1.155,1.086,1.113,196437900.0,11246370000.0
516010.SH,2026-07-08,1.113,1.114,1.073,1.093,125424500.0,4973870000.0
516010.SH,2026-07-13,1.082,1.138,1.07,1.121,156524400.0,7989130000.0
516010.SH,2026-07-13,1.113,1.114,1.059,1.07,135063800.0,4187830000.0
516010.SH,2026-07-13,1.113,1.114,1.059,1.069,135464400.0,4211310000.0
516010.SH,2026-07-15,1.057,1.066,1.024,1.049,118677100.0,4914830000.0
516010.SH,2026-07-15,1.057,1.066,1.024,1.049,118677100.0,4914830000.0
516010.SH,2026-07-15,0.0,1.05,1.05,1.05,0.0,0.0
