symbol,datetime,open,high,low,close,volume,amount
688576.SH,2023-06-06,178.0,201.0,178.0,191.19,87102.33,1621458.3
688576.SH,2023-06-07,180.11,181.0,158.66,160.0,57926.88,982473.3
688576.SH,2023-06-08,153.05,162.95,149.5,154.31,38487.1,599300.23
688576.SH,2023-06-09,154.51,159.34,145.35,147.18,33845.65,514180.83
688576.SH,2023-06-12,146.22,148.77,138.38,146.9,32788.57,470828.65
688576.SH,2023-06-13,145.2,148.75,141.62,146.7,22330.26,324172.28
688576.SH,2023-06-14,146.0,153.01,138.9,139.89,26296.7,383835.68
688576.SH,2023-06-15,138.6,139.94,135.4,135.4,21482.81,294574.28
688576.SH,2023-06-16,136.3,140.63,135.3,138.95,16193.8,223080.1
688576.SH,2023-06-19,139.0,140.4,136.0,137.5,15470.53,212934.22
688576.SH,2023-06-20,138.92,143.61,135.1,140.42,20864.53,291147.47
688576.SH,2023-06-21,142.71,147.48,140.52,141.0,20057.56,289067.78
688576.SH,2023-06-26,140.0,140.0,131.17,131.99,14747.26,198132.61
688576.SH,2023-06-27,132.37,134.8,130.02,132.99,6671.57,88734.48
688576.SH,2023-06-28,131.68,132.69,128.51,128.71,8489.55,109961.79
688576.SH,2023-06-29,129.0,134.72,128.59,133.81,10445.49,138098.97
688576.SH,2023-06-30,132.26,136.0,132.0,133.06,7578.33,101056.71
688576.SH,2023-07-03,133.25,137.8,132.72,135.18,9814.7,133102.68
688576.SH,2023-07-04,135.32,139.3,133.29,137.34,8253.96,112727.73
688576.SH,2023-07-05,136.87,137.34,132.0,132.46,7232.5,97038.49
688576.SH,2023-07-06,133.0,133.59,130.88,131.69,4989.25,65788.95
688576.SH,2023-07-07,131.88,132.64,128.01,128.03,6072.8,78549.16
688576.SH,2023-07-10,128.89,131.0,127.7,130.2,4145.93,53728.81
688576.SH,2023-07-11,130.0,131.49,128.88,130.65,2993.84,38930.83
688576.SH,2023-07-12,130.6,130.6,125.0,125.21,6718.46,85776.37
688576.SH,2023-07-13,125.42,127.25,124.9,125.96,5712.67,71997.25
688576.SH,2023-07-14,126.0,126.79,124.66,125.45,4430.23,55660.46
688576.SH,2023-07-17,125.17,125.99,115.5,117.09,12761.46,150443.95
688576.SH,2023-07-18,117.06,117.06,115.3,115.7,4605.07,53309.82
688576.SH,2023-07-19,115.56,118.0,114.35,115.0,3790.9,43664.75
688576.SH,2023-07-20,115.74,116.8,113.14,113.17,5607.98,64274.45
688576.SH,2023-07-21,112.0,114.94,111.51,113.2,5172.49,58601.08
688576.SH,2023-07-24,113.66,116.5,112.17,114.78,5123.92,58956.05
688576.SH,2023-07-25,116.0,116.48,113.4,115.23,4311.16,49511.67
688576.SH,2023-07-26,115.19,116.82,114.22,115.59,3455.21,40013.74
688576.SH,2023-07-27,115.06,115.47,113.51,113.65,2874.4,32863.1
688576.SH,2023-07-28,113.65,114.33,110.91,113.72,4637.1,52196.71
688576.SH,2023-07-31,113.72,114.4,112.92,114.34,3173.15,36063.75
688576.SH,2023-08-01,114.02,114.99,108.1,109.4,7718.06,85757.3
688576.SH,2023-08-02,108.88,108.89,106.12,107.39,7848.26,84189.32
688576.SH,2023-08-03,107.4,108.21,106.72,107.88,3319.85,35732.51
688576.SH,2023-08-04,107.76,108.46,105.49,105.9,4406.19,46959.48
688576.SH,2023-08-07,105.52,105.7,101.0,102.13,7261.18,74731.63
688576.SH,2023-08-08,102.04,105.25,101.22,104.1,7058.45,72963.3
688576.SH,2023-08-09,103.75,107.37,103.0,107.35,9320.96,98815.41
688576.SH,2023-08-10,106.6,108.0,105.39,107.0,6506.09,69409.76
688576.SH,2023-08-11,106.66,110.96,106.07,107.12,8703.67,94849.33
688576.SH,2023-08-14,104.0,108.6,103.4,108.33,5226.64,55743.3
688576.SH,2023-08-15,108.13,108.13,105.14,106.58,4016.93,42743.39
688576.SH,2023-08-16,105.58,109.89,104.89,105.44,5734.6,61470.48
688576.SH,2023-08-17,105.93,106.15,103.18,105.65,4070.66,42661.57
688576.SH,2023-08-18,106.96,109.98,106.96,107.66,7348.92,79590.5
688576.SH,2023-08-21,106.6,107.66,101.95,102.68,6598.43,68712.51
688576.SH,2023-08-22,102.93,104.47,97.17,99.75,7265.77,72487.51
688576.SH,2023-08-23,99.67,99.68,94.22,94.31,6347.48,61170.28
688576.SH,2023-08-24,94.43,96.95,93.34,95.97,4742.42,45146.25
688576.SH,2023-08-25,95.01,96.3,91.84,92.32,4043.96,38054.28
688576.SH,2023-08-28,101.68,102.0,95.09,95.28,8727.63,86117.63
688576.SH,2023-08-29,95.28,103.28,95.01,103.2,8859.68,88393.25
688576.SH,2023-08-30,100.5,104.96,100.0,102.8,8025.5,82434.76
688576.SH,2023-08-31,102.96,106.5,101.57,104.7,9447.24,98899.61
688576.SH,2023-09-01,104.6,104.7,101.6,102.26,5625.58,57838.91
688576.SH,2023-09-04,102.5,103.35,99.8,101.19,4734.83,47920.92
688576.SH,2023-09-05,101.0,102.36,99.88,100.38,2632.83,26536.95
688576.SH,2023-09-06,99.68,100.37,98.37,99.99,3115.0,30910.25
688576.SH,2023-09-07,100.0,100.54,96.3,96.3,3902.55,38232.65
688576.SH,2023-09-08,96.96,97.75,95.11,96.43,2962.21,28607.51
688576.SH,2023-09-11,96.53,102.8,96.13,100.61,6788.27,68054.59
688576.SH,2023-09-12,99.68,101.67,99.68,99.99,3288.92,33046.66
