symbol,datetime,open,high,low,close,volume,amount
515920.SH,2026-06-05,1.348,1.362,1.316,1.32,51749.0,6959.93
515920.SH,2026-06-08,1.324,1.324,1.27,1.282,56831.0,7336.77
515920.SH,2026-06-09,1.293,1.321,1.284,1.32,57388.0,7419.82
515920.SH,2026-07-07,1.366,1.392,1.355,1.364,7047400.0,274860000.0
515920.SH,2026-07-08,1.369,1.391,1.343,1.363,8182600.0,365710000.0
515920.SH,2026-07-13,1.425,1.451,1.384,1.384,8452100.0,320690000.0
515920.SH,2026-07-13,1.38,1.38,1.315,1.32,1445600.0,39020000.0
515920.SH,2026-07-13,1.38,1.38,1.315,1.318,1453600.0,39820000.0
515920.SH,2026-07-15,1.329,1.357,1.291,1.357,5419000.0,310120000.0
515920.SH,2026-07-15,1.329,1.357,1.291,1.357,5419000.0,310120000.0
515920.SH,2026-07-15,0.0,1.357,1.357,1.357,0.0,0.0
