symbol,datetime,open,high,low,close,volume,amount
513330.SH,2026-06-05,0.405,0.408,0.399,0.402,49631668.6,2000117.89
513330.SH,2026-06-08,0.392,0.397,0.388,0.39,49948375.08,1956342.29
513330.SH,2026-06-09,0.39,0.395,0.389,0.393,52528006.84,2062178.09
513330.SH,2026-07-07,0.365,0.378,0.363,0.365,8339779700.0,414881290000.0
513330.SH,2026-07-08,0.366,0.39,0.366,0.385,11618242600.0,716419380000.0
513330.SH,2026-07-13,0.384,0.39,0.378,0.383,6169325600.0,327482840000.0
513330.SH,2026-07-13,0.38,0.389,0.378,0.38,7229522600.0,344092530000.0
513330.SH,2026-07-13,0.38,0.389,0.378,0.38,7249695400.0,345397160000.0
513330.SH,2026-07-15,0.379,0.381,0.37,0.378,7079459700.0,350039830000.0
513330.SH,2026-07-15,0.379,0.381,0.37,0.378,7079459700.0,350039830000.0
513330.SH,2026-07-15,0.0,0.38,0.38,0.38,0.0,0.0
