symbol,datetime,open,high,low,close,volume,amount
603669.SH,2015-05-28,16.85,16.85,16.85,16.85,149.0,251.07
603669.SH,2015-05-29,18.54,18.54,18.54,18.54,106.0,196.52
603669.SH,2015-06-01,20.39,20.39,20.39,20.39,75.0,152.93
603669.SH,2015-06-02,22.43,22.43,22.43,22.43,83.0,186.17
603669.SH,2015-06-03,24.67,24.67,24.67,24.67,123.0,303.44
603669.SH,2015-06-04,27.14,27.14,27.14,27.14,176.0,477.66
603669.SH,2015-06-05,29.85,29.85,29.85,29.85,160.0,477.6
603669.SH,2015-06-08,32.84,32.84,32.84,32.84,218.0,715.91
603669.SH,2015-06-09,36.12,36.12,36.12,36.12,316.0,1141.39
603669.SH,2015-06-10,39.73,39.73,39.73,39.73,748.0,2971.8
603669.SH,2015-06-11,43.7,43.7,43.7,43.7,571.0,2495.27
603669.SH,2015-06-12,48.07,48.07,48.07,48.07,391.0,1879.54
603669.SH,2015-06-15,52.88,52.88,52.88,52.88,1877.0,9925.58
603669.SH,2015-06-16,58.17,58.17,53.19,58.17,256865.72,1473115.01
603669.SH,2015-06-17,54.0,56.4,52.35,52.35,59614.0,318299.22
603669.SH,2015-06-18,48.0,50.0,47.12,47.12,199667.84,950044.62
603669.SH,2015-06-19,43.44,44.58,42.41,42.41,125603.69,540827.93
603669.SH,2015-06-23,42.02,43.02,38.85,42.13,107705.02,445835.51
603669.SH,2015-06-24,42.98,43.9,40.87,41.72,117666.48,499970.04
603669.SH,2015-06-25,41.5,41.5,38.85,38.93,105182.67,422070.53
603669.SH,2015-06-26,37.5,37.68,35.04,35.04,75745.39,272772.7
603669.SH,2015-06-29,35.7,35.95,31.54,31.54,91696.52,301554.42
603669.SH,2015-06-30,31.53,33.98,28.39,33.32,109965.31,342436.73
603669.SH,2015-07-01,32.5,35.35,31.5,31.69,105704.14,357672.61
603669.SH,2015-07-02,31.99,33.34,30.0,30.99,86339.18,274880.83
603669.SH,2015-07-03,29.98,32.73,28.86,30.77,81246.07,249593.79
603669.SH,2015-07-06,33.85,33.85,27.75,29.96,104946.93,327931.68
