symbol,datetime,open,high,low,close,volume,amount
603786.SH,2019-10-15,32.27,38.72,32.27,38.72,1112.11,4305.45
603786.SH,2019-10-16,42.59,42.59,42.59,42.59,585.79,2494.88
603786.SH,2019-10-17,46.85,46.85,46.85,46.85,774.05,3626.42
603786.SH,2019-10-18,51.54,51.54,51.54,51.54,24387.49,125693.12
603786.SH,2019-10-21,52.0,52.0,46.39,46.39,170627.76,824387.84
603786.SH,2019-10-22,43.6,46.4,43.6,45.91,135761.54,608187.14
603786.SH,2019-10-23,46.4,47.4,45.21,46.7,122276.07,568652.42
603786.SH,2019-10-24,46.3,47.04,45.21,45.23,85229.06,392962.33
603786.SH,2019-10-25,44.28,44.99,42.73,43.17,98007.26,427829.07
603786.SH,2019-10-28,40.71,43.0,40.71,42.52,84540.48,355477.77
603786.SH,2019-10-29,41.93,42.87,39.77,39.82,87024.74,358295.64
603786.SH,2019-10-30,39.86,40.39,38.85,39.45,56579.08,222958.61
603786.SH,2019-10-31,39.1,41.8,37.95,41.15,93449.59,368596.45
603786.SH,2019-11-01,40.25,42.34,40.23,40.85,73574.07,305056.72
603786.SH,2019-11-04,41.8,42.35,41.08,42.06,57882.49,242437.67
603786.SH,2019-11-05,42.01,46.2,42.01,45.65,97447.9,436447.06
603786.SH,2019-11-06,45.73,46.5,44.42,44.79,52151.81,236032.64
603786.SH,2019-11-07,44.79,46.66,44.62,45.98,52634.1,240724.77
603786.SH,2019-11-08,45.82,46.53,44.98,45.02,36651.55,167783.52
603786.SH,2019-11-11,44.1,47.8,43.6,46.3,66071.78,308063.41
603786.SH,2019-11-12,46.2,47.88,45.8,47.18,59477.55,280589.15
603786.SH,2019-11-13,47.04,50.8,46.46,50.08,63509.39,310532.34
603786.SH,2019-11-14,49.34,49.95,48.05,49.1,41860.64,205698.87
603786.SH,2019-11-15,48.5,50.71,45.51,48.2,40223.02,193764.99
603786.SH,2019-11-18,48.6,50.15,46.55,49.35,45578.95,223773.4
603786.SH,2019-11-19,48.8,50.53,47.87,50.42,32391.69,159682.16
603786.SH,2019-11-20,50.0,50.69,48.61,48.9,25790.69,127837.93
603786.SH,2019-11-21,48.9,50.7,48.11,49.9,26568.69,131373.07
603786.SH,2019-11-22,49.55,49.97,47.2,48.36,20610.11,100211.67
603786.SH,2019-11-25,48.65,49.5,45.58,46.02,18983.09,90589.33
603786.SH,2019-11-26,46.09,48.59,46.09,47.45,19999.96,95137.95
603786.SH,2019-11-27,48.08,48.08,46.1,47.6,14031.58,66145.63
603786.SH,2019-11-28,47.5,47.95,46.6,47.02,7284.77,34303.01
603786.SH,2019-11-29,47.2,47.2,45.5,46.84,13451.42,62095.72
603786.SH,2019-12-02,46.39,47.74,45.58,46.72,10525.78,49212.3
603786.SH,2019-12-03,46.1,46.75,44.7,46.12,9744.16,44759.07
603786.SH,2019-12-04,46.14,49.46,45.83,49.13,21016.74,101626.95
603786.SH,2019-12-05,49.39,50.18,48.56,49.63,15547.33,76738.42
603786.SH,2019-12-06,49.49,49.81,48.33,49.3,12461.39,61121.86
603786.SH,2019-12-09,49.45,49.6,48.0,48.59,11551.97,56039.16
603786.SH,2019-12-10,48.15,49.29,48.15,48.9,12426.08,60657.64
603786.SH,2019-12-11,48.88,49.45,47.5,48.3,13943.17,67586.92
603786.SH,2019-12-12,48.35,48.59,47.68,47.78,7790.83,37435.2
603786.SH,2019-12-13,48.16,48.55,47.0,48.32,10968.52,52716.93
603786.SH,2019-12-16,48.22,49.0,48.03,48.31,12001.49,58103.48
