symbol,datetime,open,high,low,close,volume,amount
688215.SH,2020-08-28,90.0,108.0,86.66,90.41,71108.91,656959.0
688215.SH,2020-08-31,81.77,82.73,73.01,73.07,50464.99,388296.49
688215.SH,2020-09-01,71.18,75.29,70.47,71.8,27174.23,197107.11
688215.SH,2020-09-02,70.05,71.8,68.4,68.4,21802.65,151380.09
688215.SH,2020-09-03,68.4,70.12,67.22,69.32,18337.22,125654.58
688215.SH,2020-09-04,68.65,68.65,66.44,67.16,13227.35,88910.56
688215.SH,2020-09-07,67.82,68.0,64.7,64.97,12199.93,80470.98
688215.SH,2020-09-08,65.0,65.1,62.85,62.94,10631.27,67735.43
688215.SH,2020-09-09,62.96,64.55,62.51,62.76,7820.61,49356.01
688215.SH,2020-09-10,62.99,64.0,58.05,58.82,10791.37,65525.53
688215.SH,2020-09-11,58.05,61.15,58.05,60.93,7583.04,45458.51
688215.SH,2020-09-14,61.85,62.47,61.3,61.96,6570.49,40700.76
688215.SH,2020-09-15,63.01,71.5,62.98,71.0,32935.95,223008.28
688215.SH,2020-09-16,67.51,67.99,64.42,66.36,23624.72,155852.47
688215.SH,2020-09-17,66.0,71.66,64.74,67.5,25621.05,175414.58
688215.SH,2020-09-18,67.9,69.18,65.58,66.6,12933.42,86479.11
688215.SH,2020-09-21,66.69,67.8,64.9,66.5,11089.05,73159.79
688215.SH,2020-09-22,67.0,68.87,65.52,66.07,10655.94,71861.42
688215.SH,2020-09-23,66.0,66.85,65.55,66.47,6950.08,46032.81
688215.SH,2020-09-24,66.47,66.47,62.97,63.27,8936.29,57353.44
688215.SH,2020-09-25,63.19,63.99,61.8,62.28,5174.6,32433.69
688215.SH,2020-09-28,62.44,62.77,60.11,60.46,4656.58,28380.19
688215.SH,2020-09-29,61.0,61.6,60.49,61.0,3451.21,21091.15
688215.SH,2020-09-30,60.75,61.23,60.53,60.53,2457.75,14948.22
688215.SH,2020-10-09,61.05,62.49,61.05,62.02,4190.94,25927.04
688215.SH,2020-10-12,62.51,63.73,62.08,63.69,5542.19,35002.55
688215.SH,2020-10-13,63.51,63.51,62.53,62.68,4727.59,29731.02
688215.SH,2020-10-14,63.18,66.51,62.7,65.9,13224.78,86398.91
688215.SH,2020-10-15,66.6,66.6,63.18,63.49,7138.61,45943.59
688215.SH,2020-10-16,62.8,63.81,62.57,63.16,4227.8,26672.94
688215.SH,2020-10-19,63.63,63.63,62.27,62.4,2498.26,15750.37
688215.SH,2020-10-20,62.92,63.38,62.18,63.37,2651.17,16644.77
688215.SH,2020-10-21,63.37,66.6,63.1,65.4,9364.26,61389.04
688215.SH,2020-10-22,64.96,68.0,64.49,66.31,10159.32,68199.34
688215.SH,2020-10-23,66.05,66.87,63.64,63.94,5369.97,35066.56
688215.SH,2020-10-26,63.23,64.58,62.05,62.57,4757.04,30081.66
688215.SH,2020-10-27,62.45,63.4,62.35,63.27,2906.93,18281.34
688215.SH,2020-10-28,62.51,63.2,60.31,62.45,8131.79,49945.82
688215.SH,2020-10-29,61.06,62.5,61.01,62.18,3323.03,20598.47
688215.SH,2020-10-30,62.13,63.15,59.26,59.97,4800.67,29685.14
688215.SH,2020-11-02,60.05,60.96,57.54,58.03,5004.49,29346.58
688215.SH,2020-11-03,58.49,61.5,58.0,60.91,4050.69,24345.06
688215.SH,2020-11-04,60.99,61.78,60.6,61.69,2937.36,17992.75
688215.SH,2020-11-05,62.95,63.0,60.9,61.5,3336.47,20505.22
688215.SH,2020-11-06,61.05,61.5,59.66,60.35,2737.1,16531.27
688215.SH,2020-11-09,60.36,61.94,60.36,61.88,3116.36,19159.8
688215.SH,2020-11-10,62.08,62.4,60.85,61.3,3448.05,21163.13
688215.SH,2020-11-11,61.35,61.68,60.31,60.38,2159.04,13115.38
688215.SH,2020-11-12,60.89,60.89,59.66,60.17,2312.53,13870.31
688215.SH,2020-11-13,60.09,60.36,59.36,60.18,2768.24,16603.66
688215.SH,2020-11-16,60.18,60.59,60.0,60.21,2246.8,13518.84
688215.SH,2020-11-17,60.4,60.4,59.45,59.82,2655.96,15871.01
688215.SH,2020-11-18,60.0,61.5,59.52,61.21,4756.84,28917.66
688215.SH,2020-11-19,61.21,62.12,60.2,61.81,4558.09,28085.85
688215.SH,2020-11-20,61.92,61.99,60.42,60.78,5193.83,31598.95
688215.SH,2020-11-23,60.88,61.0,59.7,59.93,3494.56,20984.47
688215.SH,2020-11-24,59.78,60.38,59.65,59.94,1814.2,10868.16
688215.SH,2020-11-25,60.16,60.28,58.92,59.0,2984.23,17706.07
688215.SH,2020-11-26,58.5,59.35,58.5,58.55,1333.93,7847.94
688215.SH,2020-11-27,58.76,58.79,58.0,58.23,1306.03,7620.38
688215.SH,2020-11-30,58.23,58.9,57.88,58.27,1292.97,7547.48
688215.SH,2020-12-01,58.3,58.8,58.18,58.65,1492.43,8737.69
688215.SH,2020-12-02,58.8,59.11,58.55,58.98,1761.12,10346.25
688215.SH,2020-12-03,59.3,59.3,58.18,58.25,1994.13,11678.44
688215.SH,2020-12-04,58.28,58.46,57.6,57.75,1663.45,9620.25
688215.SH,2020-12-07,57.64,57.97,57.15,57.19,1725.24,9916.23
688215.SH,2020-12-08,57.2,57.43,56.84,56.84,1437.55,8212.38
688215.SH,2020-12-09,56.88,57.04,55.0,55.3,2557.49,14362.03
688215.SH,2020-12-10,55.2,55.32,54.3,54.69,2406.38,13156.52
688215.SH,2020-12-11,54.86,54.88,52.55,53.29,2991.85,15985.99
688215.SH,2020-12-14,53.45,53.78,53.0,53.36,1317.89,7031.66
688215.SH,2020-12-15,53.55,54.0,52.8,53.26,1026.09,5462.45
688215.SH,2020-12-16,53.3,53.33,52.18,52.43,1688.19,8857.13
688215.SH,2020-12-17,53.0,53.0,50.6,52.1,2022.76,10432.28
688215.SH,2020-12-18,52.11,52.4,50.86,50.95,1397.57,7181.89
688215.SH,2020-12-21,50.95,51.68,50.95,51.46,1186.37,6087.91
688215.SH,2020-12-22,50.96,51.48,49.8,49.82,2662.13,13456.58
688215.SH,2020-12-23,49.98,50.02,48.49,48.9,3034.85,14931.23
688215.SH,2020-12-24,48.88,49.18,47.72,47.98,2709.14,13086.18
688215.SH,2020-12-25,47.68,48.47,47.37,47.6,1963.06,9368.32
688215.SH,2020-12-28,47.71,48.01,45.03,45.36,3523.13,16237.19
688215.SH,2020-12-29,45.5,47.22,45.05,46.34,2414.09,11133.73
688215.SH,2020-12-30,46.01,46.84,46.0,46.59,975.94,4531.45
688215.SH,2020-12-31,46.46,47.49,46.46,47.27,1383.85,6517.339
688215.SH,2021-01-04,47.34,47.6,46.66,47.46,2051.32,9659.23
688215.SH,2021-01-05,47.5,47.76,46.65,46.96,1872.11,8833.7
688215.SH,2021-01-06,46.89,47.28,45.37,45.55,2240.91,10309.32
688215.SH,2021-01-07,45.11,45.72,42.2,42.45,3887.22,16948.85
688215.SH,2021-01-08,42.45,43.49,41.63,42.8,1840.29,7860.33
688215.SH,2021-01-11,43.3,43.36,40.38,40.74,2852.63,11801.92
688215.SH,2021-01-12,41.08,41.98,40.3,41.34,2475.94,10268.46
688215.SH,2021-01-13,41.19,41.19,39.01,39.3,2959.16,11779.77
688215.SH,2021-01-14,39.58,42.62,39.3,41.96,7231.11,29775.05
688215.SH,2021-01-15,41.4,43.4,41.4,43.0,4624.3,19733.4
688215.SH,2021-01-18,43.02,43.48,42.05,42.17,3090.18,13149.29
688215.SH,2021-01-19,42.01,42.97,42.01,42.8,2015.88,8600.62
688215.SH,2021-01-20,42.42,42.97,42.31,42.8,1469.18,6266.79
688215.SH,2021-01-21,42.8,43.28,42.26,42.42,2692.09,11465.81
688215.SH,2021-01-22,42.25,42.35,41.15,41.43,1596.4,6634.52
688215.SH,2021-01-25,41.15,41.2,39.82,40.03,2390.21,9645.11
688215.SH,2021-01-26,40.0,41.33,40.0,40.43,1587.91,6477.86
688215.SH,2021-01-27,40.8,40.8,39.96,40.25,2046.82,8252.39
688215.SH,2021-01-28,39.97,40.75,39.46,40.01,1526.79,6164.69
688215.SH,2021-01-29,39.35,39.98,39.0,39.22,2401.33,9438.61
688215.SH,2021-02-01,38.6,41.42,38.6,40.92,3057.97,12152.52
688215.SH,2021-02-02,40.48,41.08,39.6,39.7,2061.92,8303.17
688215.SH,2021-02-03,39.51,39.76,38.5,38.5,2688.93,10427.65
688215.SH,2021-02-04,38.56,38.75,37.26,37.6,1610.68,6103.71
688215.SH,2021-02-05,37.59,38.36,37.09,37.54,1248.78,4712.36
688215.SH,2021-02-08,37.4,37.58,36.15,36.4,1956.31,7196.44
688215.SH,2021-02-09,36.4,37.39,36.4,37.39,1198.03,4416.56
688215.SH,2021-02-10,37.39,38.94,37.38,37.63,2178.58,8335.66
688215.SH,2021-02-18,37.66,38.91,37.66,38.6,2064.84,7979.43
688215.SH,2021-02-19,38.55,39.69,38.52,39.49,2010.5,7887.47
688215.SH,2021-02-22,39.92,41.2,39.92,40.27,2809.18,11379.53
688215.SH,2021-02-23,40.27,40.32,39.5,39.64,1596.99,6351.73
688215.SH,2021-02-24,39.6,40.57,39.6,39.68,1632.36,6549.22
688215.SH,2021-02-25,39.68,39.82,38.75,38.75,2016.26,7897.41
688215.SH,2021-02-26,39.39,39.98,38.58,38.83,2046.33,8005.06
688215.SH,2021-03-01,38.19,40.5,38.19,39.91,5078.27,19916.12
