symbol,datetime,open,high,low,close,volume,amount
588680.SH,2026-06-05,2.547,2.555,2.48,2.501,34765.0,8745.35
588680.SH,2026-06-08,2.381,2.501,2.381,2.435,29705.0,7281.17
588680.SH,2026-06-09,2.435,2.543,2.435,2.537,25118.0,6285.83
588680.SH,2026-07-07,2.895,2.929,2.845,2.885,688000.0,19870000.0
588680.SH,2026-07-08,2.883,2.962,2.827,2.869,780900.0,17330000.0
588680.SH,2026-07-13,3.021,3.05,2.891,2.896,1937100.0,64600000.0
588680.SH,2026-07-13,2.89,2.919,2.722,2.722,1960200.0,83920000.0
588680.SH,2026-07-13,2.89,2.919,2.722,2.746,2046200.0,92520000.0
588680.SH,2026-07-15,2.746,2.811,2.67,2.799,1490600.0,87930000.0
588680.SH,2026-07-15,2.746,2.811,2.67,2.799,1490600.0,87930000.0
588680.SH,2026-07-15,0.0,2.799,2.799,2.799,0.0,0.0
