symbol,datetime,open,high,low,close,volume,amount
562390.SH,2026-06-05,0.847,0.858,0.847,0.851,9094.0,776.51
562390.SH,2026-06-08,0.851,0.852,0.834,0.838,13644.0,1145.49
562390.SH,2026-06-09,0.84,0.84,0.832,0.835,5432.0,453.67
562390.SH,2026-07-07,0.856,0.856,0.83,0.834,1556400.0,76510000.0
562390.SH,2026-07-08,0.835,0.848,0.824,0.842,1625500.0,61090000.0
562390.SH,2026-07-13,0.838,0.855,0.825,0.851,1978100.0,100330000.0
562390.SH,2026-07-13,0.853,0.888,0.853,0.888,26043000.0,1624350000.0
562390.SH,2026-07-13,0.853,0.889,0.853,0.889,26712700.0,1664400000.0
562390.SH,2026-07-15,0.889,0.903,0.85,0.899,31010100.0,1243480000.0
562390.SH,2026-07-15,0.889,0.903,0.85,0.899,31010100.0,1243480000.0
562390.SH,2026-07-15,0.0,0.899,0.899,0.899,0.0,0.0
