symbol,datetime,open,high,low,close,volume,amount
561950.SH,2026-06-05,1.43,1.459,1.426,1.436,64521.0,9320.13
561950.SH,2026-06-08,1.433,1.433,1.373,1.387,87951.0,12274.43
561950.SH,2026-06-09,1.399,1.415,1.381,1.415,45493.0,6349.01
561950.SH,2026-07-07,1.455,1.467,1.44,1.444,4170100.0,176600000.0
561950.SH,2026-07-08,1.442,1.442,1.424,1.425,3644600.0,229480000.0
561950.SH,2026-07-13,1.452,1.471,1.436,1.445,5885600.0,307970000.0
561950.SH,2026-07-13,1.435,1.436,1.389,1.391,4882700.0,232800000.0
561950.SH,2026-07-13,1.435,1.436,1.389,1.392,4889800.0,233510000.0
561950.SH,2026-07-15,1.392,1.414,1.359,1.396,5091200.0,337730000.0
561950.SH,2026-07-15,1.392,1.414,1.359,1.396,5091200.0,337730000.0
561950.SH,2026-07-15,0.0,1.396,1.396,1.396,0.0,0.0
