symbol,datetime,open,high,low,close,volume,amount
517550.SH,2026-06-05,0.657,0.659,0.652,0.656,131520.0,8626.05
517550.SH,2026-06-08,0.651,0.655,0.643,0.645,95595.0,6182.96
517550.SH,2026-06-09,0.643,0.646,0.642,0.643,99985.0,6434.17
517550.SH,2026-07-07,0.625,0.627,0.617,0.619,11987800.0,505420000.0
517550.SH,2026-07-08,0.62,0.63,0.616,0.628,12366400.0,854050000.0
517550.SH,2026-07-13,0.623,0.636,0.619,0.633,9486600.0,416300000.0
517550.SH,2026-07-13,0.631,0.637,0.625,0.631,2415000.0,178410000.0
517550.SH,2026-07-13,0.631,0.637,0.625,0.63,2415000.0,178410000.0
517550.SH,2026-07-15,0.626,0.636,0.625,0.634,9256200.0,439410000.0
517550.SH,2026-07-15,0.626,0.636,0.625,0.634,9256200.0,439410000.0
517550.SH,2026-07-15,0.0,0.635,0.635,0.635,0.0,0.0
