symbol,datetime,open,high,low,close,volume,amount
511920.SH,2026-06-05,100.004,100.013,100.004,100.012,5.0,50.0
511920.SH,2026-06-08,99.998,100.001,99.998,100.001,9.0,90.0
511920.SH,2026-06-09,99.999,100.002,99.999,100.002,12.0,120.0
511920.SH,2026-07-07,99.999,100.001,99.999,100.001,11500.0,910000.0
511920.SH,2026-07-08,100.0,100.0,100.0,100.0,2000.0,200000.0
511920.SH,2026-07-13,100.01,100.048,100.01,100.011,6900.0,110000.0
511920.SH,2026-07-13,100.001,100.001,99.996,100.0,28900.0,690000.0
511920.SH,2026-07-13,100.001,100.001,99.996,100.0,28900.0,690000.0
511920.SH,2026-07-15,100.0,100.005,99.997,100.0,9000.0,560000.0
511920.SH,2026-07-15,100.0,100.005,99.997,100.0,9000.0,560000.0
511920.SH,2026-07-15,0.0,100.0,100.0,100.0,0.0,0.0
