symbol,datetime,open,high,low,close,volume,amount
603373.SH,2023-12-20,45.5,53.99,45.35,46.2,208543.81,1010572.7
603373.SH,2023-12-21,41.58,44.25,40.05,41.68,156251.53,654897.21
603373.SH,2023-12-22,41.46,42.9,38.48,38.6,142487.14,574984.34
603373.SH,2023-12-25,37.5,37.86,34.66,34.79,115974.86,415402.66
603373.SH,2023-12-26,35.53,38.48,35.05,37.4,126195.55,462173.37
603373.SH,2023-12-27,36.66,41.14,35.25,41.14,121719.01,459658.37
603373.SH,2023-12-28,43.0,45.25,42.5,45.25,100446.67,447937.36
603373.SH,2023-12-29,45.2,46.19,40.73,43.05,171380.68,746204.03
603373.SH,2024-01-02,45.51,47.36,45.51,47.36,47370.22,219911.39
603373.SH,2024-01-03,50.0,51.0,45.85,46.32,152014.85,732876.91
603373.SH,2024-01-04,45.1,50.95,44.78,48.6,139517.71,674245.36
603373.SH,2024-01-05,49.0,49.99,47.21,48.42,93479.24,454505.26
603373.SH,2024-01-08,48.0,48.4,43.58,43.58,84781.26,382913.8
603373.SH,2024-01-09,42.8,43.79,41.42,42.62,71877.13,305986.56
603373.SH,2024-01-10,42.0,42.6,40.1,40.58,61427.36,253450.44
603373.SH,2024-01-11,39.79,43.0,39.79,42.01,71444.44,299509.54
603373.SH,2024-01-12,41.85,42.26,39.88,40.0,45813.73,187064.35
603373.SH,2024-01-15,40.15,40.85,38.55,38.79,43451.96,170256.66
603373.SH,2024-01-16,38.51,39.77,37.67,39.45,53051.94,206228.98
603373.SH,2024-01-17,38.99,41.03,38.01,38.58,57415.33,228322.05
603373.SH,2024-01-18,37.5,40.34,37.29,39.01,66908.8,260360.44
603373.SH,2024-01-19,38.72,38.72,35.88,36.0,66431.54,245070.61
603373.SH,2024-01-22,36.0,37.37,34.89,35.19,46530.22,168002.79
603373.SH,2024-01-23,35.0,36.89,35.0,36.28,47847.66,172854.73
603373.SH,2024-01-24,35.9,39.0,35.2,37.65,72126.39,266027.41
603373.SH,2024-01-25,37.0,37.8,35.62,37.23,68221.65,251360.59
603373.SH,2024-01-26,37.07,38.2,36.7,37.73,64251.65,241753.95
603373.SH,2024-01-29,39.16,41.38,37.2,37.21,82567.9,325114.41
603373.SH,2024-01-30,35.8,35.8,33.49,33.49,60953.48,207895.91
603373.SH,2024-01-31,32.0,33.5,30.36,31.39,53378.33,170671.23
603373.SH,2024-02-01,31.37,31.88,30.52,30.95,34234.99,106828.46
603373.SH,2024-02-02,30.89,31.37,27.86,28.31,55248.28,161455.32
603373.SH,2024-02-05,27.27,27.62,25.48,25.48,47947.79,125063.68
603373.SH,2024-02-06,24.5,27.5,23.49,26.51,50636.75,129258.29
603373.SH,2024-02-07,26.43,27.16,25.11,25.45,45352.23,117917.67
603373.SH,2024-02-08,25.9,26.78,25.28,26.75,43653.94,114340.69
603373.SH,2024-02-19,26.65,27.68,26.51,27.5,39421.57,107072.55
603373.SH,2024-02-20,27.18,29.5,26.77,28.38,46116.76,128902.43
