symbol,datetime,open,high,low,close,volume,amount
501051.SH,2026-06-05,2.141,2.141,2.111,2.114,90.0,19.12
501051.SH,2026-06-08,2.093,2.093,2.053,2.074,119.0,24.54
501051.SH,2026-06-09,2.075,2.105,2.075,2.105,152.0,31.81
501051.SH,2026-07-07,2.136,2.136,2.136,2.136,2300.0,30000.0
501051.SH,2026-07-08,2.21,2.276,2.047,2.097,3600.0,160000.0
501051.SH,2026-07-13,2.058,2.098,2.058,2.098,5700.0,150000.0
501051.SH,2026-07-13,2.077,2.077,2.077,2.077,200.0,0.0
501051.SH,2026-07-13,2.077,2.077,2.077,2.077,200.0,0.0
501051.SH,2026-07-15,2.056,2.056,2.035,2.035,500.0,10000.0
501051.SH,2026-07-15,2.056,2.056,2.035,2.035,500.0,10000.0
501051.SH,2026-07-15,0.0,2.035,2.035,2.035,0.0,0.0
