symbol,datetime,open,high,low,close,volume,amount
510330.SH,2026-06-05,5.128,5.15,5.025,5.038,1213143.0,616873.37
510330.SH,2026-06-08,4.996,5.006,4.896,4.941,2606230.0,1291803.06
510330.SH,2026-06-09,4.948,5.026,4.934,5.025,858292.0,426676.61
510330.SH,2026-07-07,5.044,5.081,4.997,5.036,111561800.0,4805070000.0
510330.SH,2026-07-08,5.031,5.077,4.995,4.999,158502400.0,6593850000.0
510330.SH,2026-07-13,5.123,5.157,5.033,5.041,112127100.0,5784400000.0
510330.SH,2026-07-13,4.999,5.025,4.915,4.939,204558600.0,9342760000.0
510330.SH,2026-07-13,4.999,5.025,4.915,4.94,205385700.0,9358490000.0
510330.SH,2026-07-15,4.94,5.053,4.898,5.053,185128000.0,9424240000.0
510330.SH,2026-07-15,4.94,5.053,4.898,5.053,185128000.0,9424240000.0
510330.SH,2026-07-15,0.0,5.054,5.054,5.054,0.0,0.0
