symbol,datetime,open,high,low,close,volume,amount
520830.SH,2026-06-05,0.897,0.899,0.896,0.899,145587.0,13069.03
520830.SH,2026-06-08,0.895,0.896,0.89,0.893,336342.0,30035.23
520830.SH,2026-06-09,0.895,0.897,0.894,0.897,162862.0,14581.77
520830.SH,2026-07-07,0.885,0.886,0.884,0.886,16933000.0,679960000.0
520830.SH,2026-07-08,0.887,0.889,0.884,0.884,26307200.0,1015400000.0
520830.SH,2026-07-13,0.883,0.887,0.883,0.885,33903400.0,1607510000.0
520830.SH,2026-07-13,0.886,0.886,0.883,0.883,19656900.0,183460000.0
520830.SH,2026-07-13,0.886,0.886,0.883,0.884,19735900.0,190360000.0
520830.SH,2026-07-15,0.883,0.884,0.882,0.884,11128800.0,749000000.0
520830.SH,2026-07-15,0.883,0.884,0.882,0.884,11128800.0,749000000.0
520830.SH,2026-07-15,0.0,0.882,0.882,0.882,0.0,0.0
