symbol,datetime,open,high,low,close,volume,amount
512710.SH,2026-06-05,0.685,0.699,0.682,0.691,5189462.0,359022.08
512710.SH,2026-06-08,0.677,0.69,0.656,0.662,6418290.24,430397.56
512710.SH,2026-06-09,0.663,0.669,0.654,0.667,3669094.0,242490.06
512710.SH,2026-07-07,0.681,0.688,0.663,0.666,536762100.0,18312420000.0
512710.SH,2026-07-08,0.666,0.671,0.649,0.65,465701300.0,15372250000.0
512710.SH,2026-07-13,0.655,0.701,0.652,0.685,1536408900.0,74760180000.0
512710.SH,2026-07-13,0.676,0.676,0.637,0.64,978865500.0,39083230000.0
512710.SH,2026-07-13,0.676,0.676,0.637,0.639,982211200.0,39174430000.0
512710.SH,2026-07-15,0.632,0.634,0.605,0.62,844550600.0,34624080000.0
512710.SH,2026-07-15,0.632,0.634,0.605,0.62,844550600.0,34624080000.0
512710.SH,2026-07-15,0.0,0.62,0.62,0.62,0.0,0.0
