symbol,datetime,open,high,low,close,volume,amount
512660.SH,2026-06-05,1.279,1.295,1.262,1.274,2849690.98,364848.41
512660.SH,2026-06-08,1.25,1.268,1.209,1.22,2930050.12,362909.77
512660.SH,2026-06-09,1.226,1.236,1.21,1.235,2000054.0,244614.19
512660.SH,2026-07-07,1.277,1.288,1.24,1.244,258780700.0,8790460000.0
512660.SH,2026-07-08,1.244,1.254,1.216,1.216,224329000.0,7958860000.0
512660.SH,2026-07-13,1.239,1.325,1.239,1.281,529627000.0,26922510000.0
512660.SH,2026-07-13,1.274,1.276,1.189,1.191,442784200.0,16586140000.0
512660.SH,2026-07-13,1.274,1.276,1.189,1.192,444174900.0,16670990000.0
512660.SH,2026-07-15,1.182,1.187,1.126,1.158,370021900.0,14896500000.0
512660.SH,2026-07-15,1.182,1.187,1.126,1.158,370021900.0,14896500000.0
512660.SH,2026-07-15,0.0,1.158,1.158,1.158,0.0,0.0
