symbol,datetime,open,high,low,close,volume,amount
920284.BJ,2016-12-01,2.1,2.1,2.1,2.1,5000.0,1050.0
920284.BJ,2016-12-05,2.1,2.1,2.1,2.1,8000.0,1680.0
920284.BJ,2016-12-06,2.1,2.1,2.1,2.1,8000.0,1680.0
920284.BJ,2016-12-08,8.3,8.3,8.3,8.3,7200.0,5976.0
920284.BJ,2016-12-09,2.5,2.5,2.5,2.5,2000.0,500.0
920284.BJ,2016-12-13,8.3,8.3,8.3,8.3,2000.0,1660.0
920284.BJ,2016-12-14,8.3,8.3,8.3,8.3,5000.0,4150.0
920284.BJ,2016-12-15,8.3,8.3,8.3,8.3,8000.0,6640.0
920284.BJ,2016-12-19,2.1,2.1,2.1,2.1,4310.0,905.1
920284.BJ,2016-12-28,12.1,12.1,12.1,12.1,9.68,11.71
920284.BJ,2017-03-03,8.3,8.3,8.3,8.3,2000.0,1660.0
920284.BJ,2017-03-27,9.0,9.0,9.0,9.0,1500.0,1350.0
920284.BJ,2017-03-28,9.0,9.0,9.0,9.0,1000.0,900.0
920284.BJ,2017-04-06,9.0,9.0,9.0,9.0,500.0,450.0
920284.BJ,2017-04-07,9.0,9.0,9.0,9.0,1494.02,1344.62
920284.BJ,2017-05-05,5.1,5.1,5.1,5.1,10.0,5.1
920284.BJ,2017-05-08,6.0,6.0,6.0,6.0,40.0,24.0
920284.BJ,2017-05-26,6.0,6.0,6.0,6.0,1000.0,600.0
920284.BJ,2017-06-01,7.3,7.3,7.3,7.3,10.0,7.3
920284.BJ,2017-08-10,5.0,5.0,5.0,5.0,1000.0,500.0
920284.BJ,2017-08-21,5.0,5.0,5.0,5.0,1000.0,500.0
920284.BJ,2017-08-25,4.88,4.88,4.88,4.88,8000.0,3904.0
920284.BJ,2017-08-31,5.65,5.65,5.65,5.65,10.0,5.65
920284.BJ,2017-09-01,6.55,6.55,6.55,6.55,10.0,6.55
920284.BJ,2017-09-05,9.45,9.45,9.45,9.45,10.0,9.45
920284.BJ,2017-09-06,10.88,10.88,10.88,10.88,10.0,10.88
920284.BJ,2017-10-26,13.8,13.8,13.8,13.8,10.0,13.8
920284.BJ,2017-10-27,15.0,15.0,15.0,15.0,10.0,15.0
920284.BJ,2017-10-30,18.0,18.0,18.0,18.0,10.0,18.0
920284.BJ,2018-01-04,12.0,12.0,12.0,12.0,10.0,12.0
920284.BJ,2018-01-05,6.2,6.2,6.2,6.2,10.0,6.2
920284.BJ,2018-01-08,3.1,3.1,3.1,3.1,2000.0,620.0
920284.BJ,2018-01-09,2.1,2.1,2.1,2.1,4930.0,1035.3
920284.BJ,2018-01-10,3.0,3.0,3.0,3.0,90.0,27.0
920284.BJ,2018-01-11,3.0,3.0,3.0,3.0,50.0,15.0
920284.BJ,2018-01-12,3.0,3.0,3.0,3.0,120.0,36.0
920284.BJ,2018-02-13,6.0,6.0,6.0,6.0,10.0,6.0
920284.BJ,2018-02-28,6.0,6.0,6.0,6.0,500.0,300.0
920284.BJ,2018-03-02,6.0,6.0,6.0,6.0,500.0,300.0
920284.BJ,2018-04-27,3.0,3.0,3.0,3.0,14.14,4.24
920284.BJ,2018-06-26,5.9,5.9,5.9,5.9,10.0,5.9
920284.BJ,2018-08-03,7.4,7.4,7.4,7.4,10.0,7.4
920284.BJ,2018-12-28,3.7,3.7,3.7,3.7,10.0,3.7
920284.BJ,2019-01-22,3.75,3.75,3.75,3.75,10.0,3.75
920284.BJ,2019-05-30,3.0,3.0,3.0,3.0,10.0,3.0
920284.BJ,2019-07-29,1.5,1.5,1.5,1.5,10.0,1.5
920284.BJ,2019-08-01,3.0,3.0,3.0,3.0,10.0,3.0
920284.BJ,2019-08-29,3.0,3.0,3.0,3.0,10.0,3.0
920284.BJ,2020-01-20,3.0,3.0,3.0,3.0,10.0,3.0
920284.BJ,2020-01-22,3.0,3.0,3.0,3.0,10.0,3.0
920284.BJ,2020-03-10,1.5,1.5,1.5,1.5,10.0,1.5
920284.BJ,2020-03-17,1.47,1.47,1.47,1.47,5000.0,735.0
920284.BJ,2020-03-23,1.47,1.47,1.47,1.47,4970.0,730.59
920284.BJ,2020-03-31,2.9,2.9,2.9,2.9,10.0,2.9
920284.BJ,2020-04-01,4.2,4.2,4.2,4.2,10.0,4.2
920284.BJ,2020-04-02,4.9,4.9,4.9,4.9,10.0,4.9
920284.BJ,2020-04-20,5.0,5.0,5.0,5.0,10.0,5.0
920284.BJ,2020-04-21,5.9,5.9,5.9,5.9,10.0,5.9
920284.BJ,2020-07-16,4.15,4.15,4.15,4.15,100.0,41.5
920284.BJ,2020-07-22,4.15,4.15,4.15,4.15,1.0,0.42
920284.BJ,2020-07-23,4.15,4.15,4.15,4.15,2.0,0.83
920284.BJ,2020-07-24,4.5,4.5,4.01,4.16,160.0,68.11
920284.BJ,2020-07-27,4.16,4.16,4.16,4.16,10.0,4.16
920284.BJ,2020-07-31,4.16,4.16,4.16,4.16,37.0,15.39
920284.BJ,2020-08-10,4.16,4.16,4.16,4.16,97.0,40.35
920284.BJ,2020-08-11,4.16,4.16,4.16,4.16,100.0,41.6
920284.BJ,2020-08-12,4.16,4.16,4.16,4.16,1200.0,499.2
920284.BJ,2020-08-14,4.16,4.16,4.16,4.16,1000.0,416.0
920284.BJ,2020-08-17,4.16,4.16,4.16,4.16,100.0,41.6
920284.BJ,2020-10-27,4.15,4.15,4.15,4.15,111.0,46.07
920284.BJ,2020-10-28,4.15,4.15,4.15,4.15,100.0,41.5
920284.BJ,2020-10-29,4.15,4.15,4.15,4.15,100.0,41.5
920284.BJ,2020-10-30,4.16,4.16,4.16,4.16,943.0,392.29
920284.BJ,2020-11-03,6.59,6.59,4.16,4.16,3726.0,1550.26
920284.BJ,2020-11-04,4.16,4.16,4.16,4.16,280.0,116.48
920284.BJ,2020-11-05,4.16,4.16,4.16,4.16,3.0,1.25
920284.BJ,2020-11-13,6.88,6.88,6.88,6.88,1.0,0.69
920284.BJ,2020-11-17,6.0,6.0,6.0,6.0,183.29,109.97
920284.BJ,2020-11-19,6.0,6.0,6.0,6.0,2.0,1.2
920284.BJ,2020-11-20,4.16,4.16,4.16,4.16,10.0,4.16
920284.BJ,2020-11-23,5.0,5.0,5.0,5.0,5.0,2.5
920284.BJ,2020-12-03,5.0,5.0,5.0,5.0,800.0,400.0
920284.BJ,2020-12-14,5.0,5.0,5.0,5.0,4.0,2.0
920284.BJ,2020-12-16,5.0,5.0,5.0,5.0,60.0,30.0
920284.BJ,2020-12-21,5.0,5.0,5.0,5.0,1.0,0.5
920284.BJ,2021-01-06,5.0,5.0,5.0,5.0,10.0,5.0
920284.BJ,2021-01-12,6.88,6.88,6.88,6.88,50.0,34.4
920284.BJ,2021-01-13,4.5,4.5,4.5,4.5,2.0,0.9
920284.BJ,2021-02-18,4.4,4.4,4.4,4.4,4.14,1.82
920284.BJ,2021-03-08,7.0,7.0,4.4,4.4,501.0,350.44
920284.BJ,2021-03-15,3.5,3.5,3.5,3.5,10.0,3.5
920284.BJ,2021-03-16,5.0,5.0,5.0,5.0,1.0,0.5
920284.BJ,2021-03-17,5.0,5.0,5.0,5.0,1.0,0.5
920284.BJ,2021-03-23,5.0,5.0,5.0,5.0,1.0,0.5
920284.BJ,2021-03-26,5.0,5.0,5.0,5.0,100.0,50.0
920284.BJ,2021-04-21,5.0,5.0,5.0,5.0,381.42,190.71
920284.BJ,2021-04-27,5.0,5.0,5.0,5.0,410.15,205.08
920284.BJ,2021-04-28,5.0,5.0,5.0,5.0,212.0,106.0
920284.BJ,2021-04-30,5.0,5.0,5.0,5.0,100.0,50.0
920284.BJ,2021-05-06,5.01,5.04,5.01,5.04,203.0,102.01
920284.BJ,2021-05-07,5.15,5.15,5.15,5.15,262.99,135.44
920284.BJ,2021-05-10,5.15,5.15,5.15,5.15,874.0,450.11
920284.BJ,2021-05-11,5.15,5.15,5.15,5.15,43.01,22.15
920284.BJ,2021-05-13,5.05,5.05,5.0,5.0,100.0,50.37
920284.BJ,2021-05-17,5.18,5.18,5.04,5.04,150.0,76.3
920284.BJ,2021-05-18,5.05,5.05,5.05,5.05,30.0,15.15
920284.BJ,2021-05-19,5.05,5.4,5.05,5.05,326.71,169.99
920284.BJ,2021-05-24,5.06,5.07,5.06,5.07,199.15,100.87
920284.BJ,2021-05-25,5.4,5.4,5.4,5.4,100.0,54.0
920284.BJ,2021-05-31,5.06,5.06,5.06,5.06,75.71,38.31
920284.BJ,2021-06-01,5.06,5.06,5.0,5.06,150.0,75.6
920284.BJ,2021-06-04,5.06,5.51,5.06,5.13,242.01,131.52
920284.BJ,2021-06-07,5.38,6.0,5.37,6.0,50.98,27.45
920284.BJ,2021-06-08,6.0,6.0,5.5,5.5,51.0,28.1
920284.BJ,2021-06-09,5.8,6.2,5.5,6.2,120.01,68.91
920284.BJ,2021-06-10,5.5,5.5,5.5,5.5,50.0,27.5
920284.BJ,2021-06-15,6.2,6.5,6.2,6.49,201.0,127.65
920284.BJ,2021-06-16,6.45,6.45,6.45,6.45,2.0,1.29
920284.BJ,2021-06-17,6.48,6.48,5.5,6.45,44.0,24.59
920284.BJ,2021-06-18,6.28,6.28,6.2,6.2,3.0,1.88
920284.BJ,2021-06-23,6.18,6.18,6.18,6.18,1.0,0.62
920284.BJ,2021-06-24,6.17,6.17,6.17,6.17,1.0,0.62
920284.BJ,2021-06-25,5.94,5.94,5.94,5.94,1.0,0.59
920284.BJ,2021-06-28,6.2,6.2,6.2,6.2,1.0,0.62
920284.BJ,2021-06-29,5.5,5.5,5.5,5.5,20.0,11.0
920284.BJ,2021-06-30,5.5,5.51,5.5,5.51,308.0,169.41
920284.BJ,2021-07-01,6.0,6.0,6.0,6.0,1.0,0.6
920284.BJ,2021-07-02,5.99,6.0,5.99,6.0,34.0,20.39
920284.BJ,2021-07-05,5.6,5.6,5.56,5.56,120.98,67.5
920284.BJ,2021-07-06,6.0,6.0,6.0,6.0,1.0,0.6
920284.BJ,2021-07-07,5.5,5.5,5.5,5.5,130.0,71.5
920284.BJ,2021-07-08,6.0,6.0,5.5,5.5,101.0,55.6
920284.BJ,2021-07-09,5.7,5.7,5.7,5.7,26.03,14.84
920284.BJ,2021-07-12,5.98,6.0,5.98,6.0,110.0,65.84
920284.BJ,2021-07-13,7.5,7.5,7.5,7.5,1.0,0.75
920284.BJ,2021-07-15,6.71,6.71,6.71,6.71,58.0,38.92
920284.BJ,2021-07-16,7.0,7.0,7.0,7.0,3.0,2.1
920284.BJ,2021-07-19,7.0,7.0,7.0,7.0,1.0,0.7
920284.BJ,2021-07-20,7.5,7.5,5.62,6.65,112.0,71.49
920284.BJ,2021-07-21,5.8,6.99,5.8,6.99,8.0,4.78
920284.BJ,2021-07-22,6.3,6.3,6.3,6.3,68.01,42.85
920284.BJ,2021-07-23,7.0,7.0,6.78,6.78,6.0,4.09
920284.BJ,2021-07-26,7.6,7.6,7.6,7.6,1.0,0.76
920284.BJ,2021-07-27,7.4,7.4,7.4,7.4,1.0,0.74
920284.BJ,2021-07-29,8.1,8.1,8.1,8.1,1.0,0.81
920284.BJ,2021-08-04,8.89,8.89,5.68,7.2,11.01,7.94
920284.BJ,2021-08-05,7.02,7.02,7.02,7.02,1.0,0.7
920284.BJ,2021-08-09,8.84,8.84,7.84,7.84,2.0,1.67
920284.BJ,2021-08-10,8.88,8.88,8.88,8.88,1.0,0.89
920284.BJ,2021-08-11,8.6,8.6,8.6,8.6,1.0,0.86
920284.BJ,2021-08-13,8.19,8.19,8.19,8.19,1.0,0.82
920284.BJ,2021-08-16,8.09,8.09,8.09,8.09,1.0,0.81
920284.BJ,2021-08-18,7.88,7.88,7.88,7.88,3.68,2.9
920284.BJ,2021-08-19,6.0,6.01,6.0,6.0,635.32,381.21
920284.BJ,2021-08-20,6.0,6.5,6.0,6.5,40.0,24.05
920284.BJ,2021-08-23,6.52,6.52,6.4,6.4,2.0,1.29
920284.BJ,2021-08-24,6.2,6.2,6.0,6.0,24.18,14.57
920284.BJ,2021-08-25,6.7,6.7,6.7,6.7,1.0,0.67
920284.BJ,2021-08-26,6.14,6.14,6.0,6.0,39.0,23.82
920284.BJ,2021-08-27,5.9,5.9,5.5,5.79,247.0,139.75
920284.BJ,2021-08-30,5.8,5.8,5.79,5.8,45.0,26.1
920284.BJ,2021-09-01,6.0,6.0,6.0,6.0,59.24,35.54
920284.BJ,2021-09-03,6.15,8.86,6.15,8.85,97.0,76.52
920284.BJ,2021-09-06,8.36,8.36,7.13,7.97,70.0,53.29
920284.BJ,2021-09-07,7.34,7.34,7.18,7.18,20.0,14.52
920284.BJ,2021-09-08,7.13,9.0,7.13,9.0,30.0,21.86
920284.BJ,2021-09-10,8.44,8.8,8.31,8.8,140.99,118.41
920284.BJ,2021-09-13,8.99,9.0,8.97,8.97,79.0,70.99
920284.BJ,2021-09-14,9.52,11.88,9.52,10.87,118.0,114.98
920284.BJ,2021-09-15,11.99,12.6,11.4,12.6,651.43,797.9
920284.BJ,2021-09-16,13.0,13.08,13.0,13.08,78.94,102.91
920284.BJ,2021-09-17,13.08,13.98,13.08,13.98,108.69,142.26
920284.BJ,2021-09-22,14.02,15.9,14.02,15.5,548.92,854.21
920284.BJ,2021-09-23,15.9,15.9,15.49,15.49,200.0,313.9
920284.BJ,2021-09-24,15.0,15.0,15.0,15.0,100.0,150.0
920284.BJ,2021-09-27,15.0,15.0,15.0,15.0,6.0,9.0
920284.BJ,2021-09-29,15.0,15.0,15.0,15.0,40.0,60.0
920284.BJ,2021-09-30,15.0,15.0,15.0,15.0,100.0,150.0
920284.BJ,2021-10-08,15.0,15.0,14.0,14.5,101.0,146.64
920284.BJ,2021-10-13,14.4,14.4,14.4,14.4,1.0,1.44
920284.BJ,2021-10-14,14.0,14.0,13.98,13.98,32.0,44.8
920284.BJ,2021-10-18,13.88,13.88,13.88,13.88,10.0,13.88
920284.BJ,2021-10-19,13.78,13.78,13.78,13.78,1.0,1.38
920284.BJ,2021-10-20,13.58,13.58,13.58,13.58,2.0,2.72
920284.BJ,2021-10-21,10.11,17.58,10.11,13.34,172.84,188.5
920284.BJ,2021-10-25,13.3,13.3,13.3,13.3,1.0,1.33
920284.BJ,2021-10-26,13.31,14.7,13.31,14.7,12.0,16.25
920284.BJ,2021-10-27,14.7,14.7,11.13,14.43,35.83,50.35
920284.BJ,2021-11-01,14.28,14.28,14.25,14.25,31.0,44.25
920284.BJ,2021-11-03,11.0,14.23,11.0,14.23,528.0,581.75
920284.BJ,2021-11-04,11.5,14.14,11.5,13.65,130.01,165.95
920284.BJ,2021-11-05,13.88,15.78,13.88,14.3,58.42,86.48
920284.BJ,2021-11-08,14.28,14.28,13.9,14.08,42.0,59.3
920284.BJ,2021-11-09,16.89,16.89,14.18,14.28,49.07,71.62
920284.BJ,2021-11-10,12.2,13.58,12.2,12.9,205.0,254.59
920284.BJ,2021-11-11,13.18,13.19,12.81,12.81,336.5,431.65
920284.BJ,2021-11-12,13.18,13.18,12.9,12.9,111.45,145.55
920284.BJ,2021-11-15,13.18,14.33,13.18,13.55,139.59,188.71
920284.BJ,2021-11-16,13.98,13.98,12.75,13.23,453.64,603.4
920284.BJ,2021-11-17,13.2,13.2,13.16,13.18,51.0,67.22
920284.BJ,2021-11-18,13.18,13.18,12.9,12.92,64.2,83.6
920284.BJ,2021-11-19,13.12,13.18,13.07,13.1,163.0,213.44
920284.BJ,2021-11-22,13.18,13.28,13.18,13.28,238.56,316.01
920284.BJ,2021-11-23,13.54,13.54,13.0,13.0,204.21,268.57
920284.BJ,2021-11-24,12.9,12.98,12.88,12.98,107.0,138.11
920284.BJ,2021-11-25,13.04,13.28,13.04,13.28,199.42,261.44
920284.BJ,2021-11-26,13.29,14.11,13.29,14.03,523.48,727.33
920284.BJ,2021-11-29,14.19,15.92,14.18,15.0,724.4,1072.77
920284.BJ,2021-11-30,15.9,15.9,15.0,15.0,70.0,107.19
920284.BJ,2021-12-01,16.6,16.6,14.29,14.9,228.0,327.06
920284.BJ,2021-12-02,15.0,15.07,14.55,14.9,15.0,21.99
920284.BJ,2021-12-03,14.9,14.9,14.8,14.8,10.0,14.85
920284.BJ,2021-12-06,14.8,14.9,14.8,14.8,30.0,44.5
920284.BJ,2021-12-07,12.5,14.49,12.5,12.71,11.71,15.77
920284.BJ,2021-12-08,17.2,17.2,12.8,12.84,331.0,457.96
920284.BJ,2021-12-09,13.58,13.6,12.6,13.17,19.11,25.21
920284.BJ,2021-12-10,13.17,13.17,13.17,13.17,9.05,11.92
920284.BJ,2021-12-13,12.0,13.28,12.0,12.58,267.84,347.69
920284.BJ,2021-12-14,12.2,13.1,12.2,13.1,2.0,2.53
920284.BJ,2021-12-15,12.99,13.5,12.63,13.5,78.23,104.5
920284.BJ,2021-12-16,13.1,13.2,12.72,12.72,3.59,4.68
920284.BJ,2021-12-17,13.1,13.1,12.4,12.4,37.0,46.67
920284.BJ,2021-12-20,15.0,15.0,6.21,6.21,3.0,2.74
920284.BJ,2021-12-21,12.38,12.38,11.0,11.11,289.26,328.83
920284.BJ,2021-12-22,11.8,11.8,11.0,11.6,21.91,24.56
920284.BJ,2021-12-23,11.6,11.88,11.59,11.7,100.37,116.64
920284.BJ,2021-12-24,11.32,11.32,11.32,11.32,2.0,2.26
920284.BJ,2021-12-27,11.76,11.8,11.65,11.65,238.19,277.65
920284.BJ,2021-12-28,11.6,11.71,11.6,11.71,15.67,18.31
920284.BJ,2021-12-29,11.88,11.88,11.78,11.78,10.0,11.85
920284.BJ,2021-12-30,12.0,12.0,11.9,12.0,35.0,41.88
920284.BJ,2021-12-31,13.0,13.0,13.0,13.0,5.0,6.5
920284.BJ,2022-01-04,12.38,13.0,12.38,13.0,28.0,36.23
920284.BJ,2022-01-05,15.0,15.0,11.41,11.5,77.0,89.15
920284.BJ,2022-01-06,11.96,11.96,11.96,11.96,1.0,1.2
920284.BJ,2022-01-07,11.5,12.58,11.2,12.0,112.81,130.98
920284.BJ,2022-01-10,11.9,12.0,11.89,11.89,88.43,105.75
920284.BJ,2022-01-14,11.88,12.0,11.88,12.0,78.43,94.0
920284.BJ,2022-01-17,12.8,13.6,12.01,12.01,122.0,146.76
920284.BJ,2022-01-19,12.21,14.0,12.0,12.0,141.0,176.82
920284.BJ,2022-01-20,12.28,12.28,12.28,12.28,3.0,3.68
920284.BJ,2022-01-21,12.35,12.35,12.28,12.28,11.0,13.52
920284.BJ,2022-01-26,12.02,12.89,11.5,12.89,29.0,35.42
920284.BJ,2022-01-27,12.0,12.0,12.0,12.0,3.0,3.6
920284.BJ,2022-01-28,11.61,11.7,11.6,11.6,22.02,25.59
920284.BJ,2022-02-07,11.6,11.6,11.6,11.6,0.83,0.96
920284.BJ,2022-02-09,11.61,11.61,11.61,11.61,50.0,58.05
920284.BJ,2022-02-10,11.8,11.8,11.8,11.8,5.0,5.9
920284.BJ,2022-02-11,12.49,12.49,11.61,11.61,15.97,18.63
920284.BJ,2022-02-14,11.65,11.65,11.65,11.65,55.81,65.02
920284.BJ,2022-02-15,11.65,11.65,11.65,11.65,2.0,2.33
920284.BJ,2022-02-16,11.96,11.98,11.96,11.98,42.0,50.26
920284.BJ,2022-02-21,12.0,12.0,11.2,11.2,251.98,286.67
920284.BJ,2022-02-22,11.2,11.2,11.0,11.0,89.9,99.41
920284.BJ,2022-02-23,11.55,11.55,11.55,11.55,1.0,1.16
920284.BJ,2022-02-24,11.0,11.0,10.6,10.6,132.0,141.72
920284.BJ,2022-02-25,11.0,11.0,11.0,11.0,3.0,3.3
920284.BJ,2022-02-28,11.0,11.0,11.0,11.0,5.0,5.5
920284.BJ,2022-03-01,10.8,10.8,10.8,10.8,6.0,6.48
920284.BJ,2022-03-02,10.9,10.9,10.9,10.9,59.0,64.31
920284.BJ,2022-03-03,10.5,10.5,9.0,9.02,360.4,344.97
920284.BJ,2022-03-04,9.79,9.79,8.2,8.21,147.0,121.52
920284.BJ,2022-03-07,8.21,8.21,8.21,8.21,100.49,82.5
920284.BJ,2022-03-09,8.0,8.01,7.98,7.98,91.52,73.22
920284.BJ,2022-03-10,8.2,8.21,7.98,8.1,135.5,110.12
920284.BJ,2022-03-11,7.95,8.17,7.95,8.17,43.0,34.25
920284.BJ,2022-03-14,7.9,8.14,7.9,7.91,92.0,72.93
920284.BJ,2022-03-15,7.91,7.91,7.05,7.05,78.05,61.4
920284.BJ,2022-03-17,8.1,8.1,8.0,8.0,43.99,35.28
920284.BJ,2022-03-18,8.1,8.1,7.8,7.8,80.0,63.0
920284.BJ,2022-03-23,8.0,8.0,6.6,7.95,104.0,79.43
920284.BJ,2022-03-28,8.07,8.07,8.07,8.07,1.0,0.81
920284.BJ,2022-03-29,7.6,8.01,7.6,8.01,64.0,48.68
920284.BJ,2022-03-30,8.19,8.19,8.19,8.19,1.0,0.82
920284.BJ,2022-04-01,7.6,8.2,7.6,8.0,151.0,115.04
920284.BJ,2022-04-06,8.5,8.5,8.15,8.15,3.99,3.29
920284.BJ,2022-04-07,7.6,7.6,7.6,7.6,80.0,60.8
920284.BJ,2022-04-08,7.6,7.6,7.6,7.6,5.0,3.8
920284.BJ,2022-04-11,7.6,7.61,7.6,7.61,112.0,85.17
920284.BJ,2022-04-12,7.62,7.62,7.62,7.62,2.6,1.98
920284.BJ,2022-04-13,7.63,7.65,7.63,7.65,62.0,47.43
920284.BJ,2022-04-15,7.66,7.66,7.66,7.66,79.9,61.2
920284.BJ,2022-04-19,7.67,7.8,7.67,7.8,18.3,14.21
920284.BJ,2022-04-20,7.8,7.8,7.76,7.76,58.7,45.76
920284.BJ,2022-04-21,7.81,7.81,7.6,7.6,127.0,97.57
920284.BJ,2022-04-25,4.25,7.59,4.25,7.5,31.0,22.73
920284.BJ,2022-04-26,7.5,7.5,7.5,7.5,0.01,0.01
920284.BJ,2022-04-27,7.51,7.6,7.51,7.6,35.0,26.58
920284.BJ,2022-04-28,7.0,7.6,7.0,7.43,151.36,110.92
920284.BJ,2022-04-29,7.44,7.44,7.0,7.0,10.0,7.04
920284.BJ,2022-05-05,7.01,7.01,7.01,7.01,4.99,3.5
920284.BJ,2022-05-10,4.38,7.0,4.38,7.0,3.0,1.84
920284.BJ,2022-05-11,7.4,7.41,7.4,7.41,43.0,31.86
